# cl_TT                  cl_TE                    cl_EE
6.037087492459496616e+02 1.508428780544545322e+00 1.058320178813738736e-02
6.121649320180657696e+02 1.708836759274969364e+00 1.554154157670316685e-02
6.117568091062759095e+02 1.660702301074259424e+00 1.568486785898143276e-02
6.114286163912252050e+02 1.488750262467346097e+00 1.237543670033305898e-02
6.132706020675769878e+02 1.278517015038250992e+00 8.175976536160364100e-03
6.173605570999823158e+02 1.080078795179085782e+00 4.910797999639050088e-03
6.232373435225252933e+02 9.201108832759806733e-01 3.104296888268601780e-03
6.308046523206572829e+02 8.086756053260141242e-01 2.392851769684572246e-03
6.394088940620310950e+02 7.460899327525092328e-01 2.192214229134466664e-03
6.487565130786796317e+02 7.283054840696439047e-01 2.124745428578104361e-03
6.590469608702134110e+02 7.476458829060016464e-01 2.094436679864188685e-03
6.698983478645000105e+02 7.941410052595178071e-01 2.153678063328934560e-03
6.807874281374181464e+02 8.579490711265319591e-01 2.358200028707070975e-03
6.917972572231383310e+02 9.326389790366562682e-01 2.712025463039476406e-03
7.032512536456108592e+02 1.014326346446870364e+00 3.186215706387058276e-03
7.151714255883207443e+02 1.099412927689993102e+00 3.762589573323663061e-03
7.266119215150770287e+02 1.184285664579718622e+00 4.449668955710762638e-03
7.393447488493487754e+02 1.271566816058554927e+00 5.280013517931359326e-03
7.516551921459157484e+02 1.358139249435095453e+00 6.277807533091163926e-03
7.637514799760635924e+02 1.444113782835542814e+00 7.430770826848907655e-03
7.758983436614502125e+02 1.530128873624702734e+00 8.753931533477142188e-03
7.879564860009367067e+02 1.618721178992134302e+00 1.026382416330982178e-02
8.000536049356827561e+02 1.704401313317824629e+00 1.195523369848776329e-02
8.120843933755406852e+02 1.789319266635027494e+00 1.381829478210519838e-02
8.242739372588853257e+02 1.867892031878015446e+00 1.588345292825020863e-02
8.360942608393008868e+02 1.946986770554503643e+00 1.816084297194024699e-02
8.481415210494205894e+02 2.018173548534837991e+00 2.065168519972078107e-02
8.599355383834367785e+02 2.083120875487242785e+00 2.334955274071883261e-02
8.718964929352659965e+02 2.139244101342409277e+00 2.628618591327840440e-02
8.836185324075545395e+02 2.190122226446875153e+00 2.946120771182599019e-02
8.952801803587074119e+02 2.233589237743014433e+00 3.289208609511330011e-02
9.071016395141471094e+02 2.269259004804878632e+00 3.661002441177607647e-02
9.188057332483692790e+02 2.298134241777794351e+00 4.059058698106581681e-02
9.304044159352642964e+02 2.318820601313212659e+00 4.485266442844752094e-02
9.419975526797214798e+02 2.331483929785347797e+00 4.941836560954484397e-02
9.535288338860625572e+02 2.336709317478411929e+00 5.427983349840408839e-02
9.649532940868033393e+02 2.333553276868928883e+00 5.942611871276819169e-02
9.764310000527459579e+02 2.319450767389081847e+00 6.491126687963993946e-02
9.879383418571331958e+02 2.295302524352089257e+00 7.072529740443160573e-02
9.994071077188393701e+02 2.261365740088658427e+00 7.686484948012177465e-02
1.010799870409514938e+03 2.216719466564388341e+00 8.332442959857448705e-02
1.022151543502945174e+03 2.160394010134764287e+00 9.010577723131431294e-02
1.033558483269763428e+03 2.091742186259557545e+00 9.721928894398822185e-02
1.045039684621397555e+03 2.010424627843673484e+00 1.046942887635950309e-01
1.056491498665413701e+03 1.917611232257490528e+00 1.125392641541849009e-01
1.067853864663809645e+03 1.814554924447233208e+00 1.207317271592203839e-01
1.079155516144666990e+03 1.700651756370900269e+00 1.292735394872995269e-01
1.090524538452467141e+03 1.574662904463597357e+00 1.381636638554124552e-01
1.102004469106467695e+03 1.435699819927604537e+00 1.474081498171722626e-01
1.113520908365842843e+03 1.283359748158677593e+00 1.570195511377542597e-01
1.125082507979290767e+03 1.116220947986266365e+00 1.670364003454469226e-01
1.136682622993433597e+03 9.368241198735847153e-01 1.774137323249639353e-01
1.148327234624738139e+03 7.449815254797520492e-01 1.881460335496871472e-01
1.160020424249028338e+03 5.403493612856832273e-01 1.992271531383484895e-01
1.171771684974919481e+03 3.225427160860926956e-01 2.106520979737432631e-01
1.183614147829480089e+03 9.113150558772688259e-02 2.224139691217441872e-01
1.195559500571604076e+03 -1.550364841004195360e-01 2.345421009445425864e-01
1.207572302790571484e+03 -4.147594667980048500e-01 2.470219254018153066e-01
1.219610766090419929e+03 -6.871925239873346580e-01 2.598480087477397782e-01
1.231674104586042176e+03 -9.724465397142817435e-01 2.730252668401585980e-01
1.243871139534748409e+03 -1.271313545379181065e+00 2.865472876770408517e-01
1.256324518686166584e+03 -1.584535544146125519e+00 3.004025940175674703e-01
