# cl_TT                  cl_TE                    cl_EE
3.507687933465047081e+03 2.011692469946437001e+01 2.356340013529849287e-01
3.184069323865929164e+03 2.722310680506048541e+01 5.591879433045991998e-01
2.906935534929260484e+03 3.135464481536895676e+01 9.512674097477140656e-01
2.677680902905946368e+03 3.317377478375951938e+01 1.345931534100513804e+00
2.487350244270645817e+03 3.331467697424786678e+01 1.683477230943559944e+00
2.328007992146730885e+03 3.231706009630926957e+01 1.920683292305705114e+00
2.194257249318271533e+03 3.059660170140564261e+01 2.035374897813226447e+00
2.081625612276649463e+03 2.845898048055535767e+01 2.025977641045401789e+00
1.986323114779856269e+03 2.613147412730767627e+01 1.907191154456984616e+00
1.906817223276769710e+03 2.374034279269673675e+01 1.704912198243563992e+00
1.841347920976628757e+03 2.133180752116016521e+01 1.451134540360467851e+00
1.786649473521176333e+03 1.895111148629438347e+01 1.178038685544021469e+00
1.740474964547815716e+03 1.665630982239825641e+01 9.129984819426776310e-01
1.702405054008420393e+03 1.448627970301627599e+01 6.761335692920300566e-01
1.672127376672557375e+03 1.245344629197786013e+01 4.798525878980770543e-01
1.648452429985339450e+03 1.056300289803959203e+01 3.293469562431609599e-01
1.628076913191431686e+03 8.817531964916430098e+00 2.235712225849633972e-01
1.614781965281236808e+03 7.272794197511918135e+00 1.572438826770534981e-01
1.603836763454753282e+03 5.921258822587902593e+00 1.219124139003655710e-01
1.594540587586516267e+03 4.781325330390912676e+00 1.083139791141677355e-01
1.587700133931730761e+03 3.870859864937392647e+00 1.076535535873219679e-01
1.582454786110929945e+03 3.193607445463225059e+00 1.130610386777176762e-01
1.578627871200141271e+03 2.740008450663147688e+00 1.189106197279158755e-01
1.575843926212163069e+03 2.494176470025178283e+00 1.226168619655648856e-01
1.574056901227136223e+03 2.436409601690500359e+00 1.228918205031395705e-01
1.572688656458651167e+03 2.540603361091622325e+00 1.204565369110379563e-01
1.572055496730157301e+03 2.773476839024155982e+00 1.166743903044352992e-01
1.571765288157351961e+03 3.100284398606165226e+00 1.134129532555430281e-01
1.571814882167348060e+03 3.490268533000060014e+00 1.125148773536134017e-01
1.572505430083167312e+03 3.908798697282338974e+00 1.150764492799617317e-01
1.573351435460352832e+03 4.333840621747119926e+00 1.217889830210427959e-01
1.574662995637930862e+03 4.739050511980425817e+00 1.323345874757588803e-01
1.576262822682007027e+03 5.104743694698619549e+00 1.459627078255184285e-01
1.578165658987587676e+03 5.413414646772851668e+00 1.612836112798635146e-01
1.580419238756601771e+03 5.648806380300713137e+00 1.767982131753649544e-01
1.582979733257538783e+03 5.804298334545289428e+00 1.910772875660059211e-01
1.585810256165657165e+03 5.876505898130189642e+00 2.028991352270472504e-01
1.588975717782402398e+03 5.869369556375255037e+00 2.117659105270500441e-01
1.592493796788578720e+03 5.789303841484726654e+00 2.173537568555869159e-01
1.596284164303474199e+03 5.643307760647452653e+00 2.195421638763158378e-01
1.600288821280085131e+03 5.438870595869741642e+00 2.190427020485049836e-01
1.604485343640009205e+03 5.182442139551429072e+00 2.167989075635951834e-01
1.608926389082951573e+03 4.882441450659964488e+00 2.137318100611233507e-01
1.613646587547041690e+03 4.548194756845133746e+00 2.107206194398679733e-01
1.618536884596667505e+03 4.189529265593666452e+00 2.084959704361107613e-01
1.623496500370435569e+03 3.815790172521767332e+00 2.077456758593254349e-01
1.628476462610814224e+03 3.435367676262313097e+00 2.091593033662678125e-01
1.633553329871688675e+03 3.055385262689970904e+00 2.132596858725052391e-01
1.638897574821432045e+03 2.679754204537164508e+00 2.199454169131857817e-01
1.644446442752773919e+03 2.314283238607606208e+00 2.289281705135255696e-01
1.650072967276335930e+03 1.966023417579213950e+00 2.399069106383411587e-01
1.655762561138813680e+03 1.640203873304088233e+00 2.525896465593074902e-01
1.661540061059392201e+03 1.336262591543544431e+00 2.666824368804760481e-01
1.667427207578714842e+03 1.052067897162840104e+00 2.818914397759219592e-01
1.673436622752358744e+03 7.854667694023179658e-01 2.979225945116346086e-01
1.679592509130970257e+03 5.327642590014753932e-01 3.145521790186491806e-01
1.685893407691565244e+03 2.885955145577582814e-01 3.317274275621811541e-01
1.692332414579479973e+03 4.769166520468135634e-02 3.494315444638967372e-01
1.698908108861381606e+03 -1.960882304034607948e-01 3.676646756701857366e-01
1.705635848839317987e+03 -4.488006009574798671e-01 3.864104518844032055e-01
1.712581917611264998e+03 -7.157403214158380989e-01 4.055785951501698627e-01
1.719826125321529389e+03 -1.001970065664378184e+00 4.250605211374816617e-01
1.727441808083311798e+03 -1.313094611641291598e+00 4.447590844623989237e-01
1.735335907035729861e+03 -1.652133691551969097e+00 4.645452092098186214e-01
1.743387305554061641e+03 -2.019340670774124380e+00 4.842252374249972902e-01
1.751514698415820021e+03 -2.415951175669724726e+00 5.036104252005304538e-01
1.759767523522507872e+03 -2.844136600023013717e+00 5.225138759613845441e-01
1.768323512126888772e+03 -3.306362191579973686e+00 5.407803583965251626e-01
1.777260081803229696e+03 -3.801669230883056638e+00 5.583841957310664572e-01
1.786618625619369823e+03 -4.328399728190547968e+00 5.753382404827128704e-01
1.796318846978010470e+03 -4.883524959630960893e+00 5.916518954422725907e-01
1.806191980135555923e+03 -5.462773872437059808e+00 6.073609482628669065e-01
1.816242180622904016e+03 -6.063148629818787327e+00 6.226699705557557918e-01
1.826501473365424090e+03 -6.681902168026357280e+00 6.378236767855987033e-01
1.836996493062112904e+03 -7.316159661728954156e+00 6.530663055346886958e-01
1.847740716915780922e+03 -7.962734347445290517e+00 6.686089316674557192e-01
1.858728761204155489e+03 -8.616957102200295537e+00 6.845362104885943655e-01
1.869942246289473587e+03 -9.273806117043188024e+00 7.008932416375154295e-01
1.881339355585729891e+03 -9.927314331531800207e+00 7.177273713670155875e-01
1.892902325588456051e+03 -1.057333862366172639e+01 7.350684424932412142e-01
1.904638801210275915e+03 -1.121186226125452912e+01 7.528756069533009132e-01
1.916561414845960144e+03 -1.184394194529862965e+01 7.710895694634483100e-01
1.928677727961631945e+03 -1.247050215980080345e+01 7.896503835315310527e-01
1.941000145232830164e+03 -1.309260424317072768e+01 8.084942477423558982e-01
1.953554621698038318e+03 -1.371128096175262812e+01 8.275510750116056302e-01
1.966304780233950396e+03 -1.432708437456662409e+01 8.467711600616105727e-01
1.979267835796578993e+03 -1.494087270562480185e+01 8.660971608781210529e-01
1.992444072979777957e+03 -1.555363913088215178e+01 8.854643891134639233e-01
2.005828769992331900e+03 -1.616617129034463574e+01 9.048187145128105957e-01
2.019420328386142501e+03 -1.677930027641895805e+01 9.240947265072517736e-01
2.033223046404518755e+03 -1.739381329373744478e+01 9.432275626358705978e-01
2.047246579950878640e+03 -1.801015426712798018e+01 9.621400893160412249e-01
2.061462834966394439e+03 -1.862936565426945279e+01 9.808004523974704902e-01
2.075867150677099289e+03 -1.925216673859794980e+01 9.991446660546210445e-01
2.090463187621679026e+03 -1.987933780613976964e+01 1.017114297558942448e+00
2.105241630856131451e+03 -2.051178901547056910e+01 1.034649580736014984e+00
