# cl_TT                  cl_TE                    cl_EE
5.186890165825892609e+02 2.368229706545785351e+00 2.855488087734657510e-02
5.715640313551967893e+02 3.498146442647197762e+00 7.055480336864577984e-02
6.059153275834576107e+02 4.256794668263785830e+00 1.192337013507939192e-01
6.324601140535145305e+02 4.670434444468093638e+00 1.619397564976365611e-01
6.557427003848722507e+02 4.807507407091804019e+00 1.889682086646086168e-01
6.780113722199628228e+02 4.741057576723781253e+00 1.959120581829094099e-01
7.004664257804915906e+02 4.532608911648408956e+00 1.838086753937540618e-01
7.236994563518846917e+02 4.229955643581320146e+00 1.577238595277467015e-01
7.476974588837565534e+02 3.870426996719305901e+00 1.246244830640641094e-01
7.727913372422613065e+02 3.481002507919237487e+00 9.132761788880036646e-02
7.992330057317202545e+02 3.081692870790580852e+00 6.300011974839705986e-02
8.265511049055685362e+02 2.692879400847174143e+00 4.242289979713834841e-02
8.542749047217499765e+02 2.336254017862859911e+00 3.002246641990607631e-02
8.826068558686341703e+02 2.029910580039858026e+00 2.446666725183192781e-02
9.117581925337456141e+02 1.786947164573583935e+00 2.351297889828925930e-02
9.416239209119795532e+02 1.615459326571813126e+00 2.481997466399221697e-02
9.711007351382813795e+02 1.515885312159805931e+00 2.653819702025815574e-02
1.001981509457160428e+03 1.492300207831574133e+00 2.763068017218050371e-02
1.032687848108668504e+03 1.532356156863383667e+00 2.779322323790317864e-02
1.062700403770140611e+03 1.626245791337768143e+00 2.743219724721487895e-02
1.092855626294126978e+03 1.763322191972857000e+00 2.711851097542112080e-02
1.123119312823042264e+03 1.925452950027949806e+00 2.743469313581961208e-02
1.153201876868587988e+03 2.102626959970669063e+00 2.885453716791272494e-02
1.183281295055257715e+03 2.281563286008451819e+00 3.138426418522031330e-02
1.213208345709007517e+03 2.452363925506538145e+00 3.485874090417597632e-02
1.243185296215633571e+03 2.602865921342172761e+00 3.886783025326539381e-02
1.272839324606193713e+03 2.732034027156423850e+00 4.294400636307898339e-02
1.302746401979281472e+03 2.836166205132490070e+00 4.677121181084572393e-02
