# cl_TT                  cl_TE                    cl_EE
4.311710381605721523e+03 1.003909877507550874e+01 3.774366367270553385e-02
3.411561868003676409e+03 1.302546470065978745e+01 9.907730423887470272e-02
2.958751245951596957e+03 1.523428499001484582e+01 1.872663467397955028e-01
2.674291457077375526e+03 1.671891601854897047e+01 2.939250214503859038e-01
2.471280680618519455e+03 1.756329154237225865e+01 4.082918173044385313e-01
2.314717417411299266e+03 1.787439267189024505e+01 5.191762591036757080e-01
2.188764011086671417e+03 1.776247856000383507e+01 6.165302469633042737e-01
2.084800977991324544e+03 1.732532173575420487e+01 6.926479496892129495e-01
1.996294229866151909e+03 1.666865247918179449e+01 7.424953789205600563e-01
1.920631749773491265e+03 1.587828507394640987e+01 7.636861571144937244e-01
1.856692059456254810e+03 1.499146102678156289e+01 7.568136999940046072e-01
1.801514981878699928e+03 1.404072974208486890e+01 7.251840366661569393e-01
1.752649760783960801e+03 1.308056941762052894e+01 6.736436874106991324e-01
1.709933672064762277e+03 1.215757239888879937e+01 6.075887245648932122e-01
1.673669154381548879e+03 1.128711672219180429e+01 5.325772304675658875e-01
1.643106462722587821e+03 1.046662062495250467e+01 4.540712353478091878e-01
1.615058307366520239e+03 9.679494600939262838e+00 3.769574900558212427e-01
1.594181899612035750e+03 8.963763196209720618e+00 3.056116932968295785e-01
1.575499220317317850e+03 8.290918500834624894e+00 2.429064940867987077e-01
1.558514848774709890e+03 7.661695023120385528e+00 1.905028192790408914e-01
1.544108215581188006e+03 7.086353007714190966e+00 1.494615678889941179e-01
1.532215278697730582e+03 6.567149955544913986e+00 1.194473236209601386e-01
1.522197825462613991e+03 6.101164464506913632e+00 9.961477329494781985e-02
1.513513462184678701e+03 5.692009341367103126e+00 8.843398754629747116e-02
1.506401200975901929e+03 5.338759226058575891e+00 8.415727551662226247e-02
1.500525818517892276e+03 5.040708729711925074e+00 8.487615683448636317e-02
1.495719151824938081e+03 4.800373490196389703e+00 8.874251107352679191e-02
1.491762393955546713e+03 4.614059852009089191e+00 9.418469897191979190e-02
1.488515821491079123e+03 4.483027963580277664e+00 9.981626049844428972e-02
1.486083908435341755e+03 4.401816898900221098e+00 1.047441442289811370e-01
1.484025643757358466e+03 4.368815535758305835e+00 1.083134407539334265e-01
1.482671665901381630e+03 4.376085736819948835e+00 1.103377978393997733e-01
1.481690220472496094e+03 4.421818146863226495e+00 1.108280656008982096e-01
1.480905010069780701e+03 4.499317710067035847e+00 1.101321796785206114e-01
1.480469360259131463e+03 4.600478051776816457e+00 1.086830630134177494e-01
1.480374367063425552e+03 4.720417853164347477e+00 1.070299484665241802e-01
1.480560346098273840e+03 4.852384260345654177e+00 1.057370001622678635e-01
1.480882769256638085e+03 4.988349900894526456e+00 1.052903606036806466e-01
1.481309697379809904e+03 5.121891319512927865e+00 1.061709937771181250e-01
1.481861421122431238e+03 5.247693815734320033e+00 1.087688044864031506e-01
1.482624656589379811e+03 5.360851480190845564e+00 1.130953175113090931e-01
1.483678320026040865e+03 5.457730424645655276e+00 1.190337759779899335e-01
1.484984196598234121e+03 5.534753397639303962e+00 1.264748418578483247e-01
1.486462649190204729e+03 5.588476069425165171e+00 1.353024794634727634e-01
1.488025477119027300e+03 5.615797572951226613e+00 1.453540185984705524e-01
1.489653529146537721e+03 5.614969222307879981e+00 1.563146742974521053e-01
1.491398842897575605e+03 5.584755537110616785e+00 1.678407536143996237e-01
1.493299359477677854e+03 5.524420267645939298e+00 1.795885797956724983e-01
1.495339187564894019e+03 5.433806912997990679e+00 1.912117206689369631e-01
1.497508781224513541e+03 5.312982006521627554e+00 2.024292501651590304e-01
1.499785862442914322e+03 5.163859908244360142e+00 2.132326258879585767e-01
1.502208652336259547e+03 4.988411649254197222e+00 2.236785094787550887e-01
1.504859099835282450e+03 4.788270425889407100e+00 2.338221081048123540e-01
1.507702533489484495e+03 4.565552537901070629e+00 2.437221792603868065e-01
1.510619562220351781e+03 4.322659415000063454e+00 2.534588342376290493e-01
1.513591581454330253e+03 4.061462249700459104e+00 2.631844291816337056e-01
1.516659732233181330e+03 3.783790385684387303e+00 2.730680321717445236e-01
1.519852677316992640e+03 3.491387765117622610e+00 2.832787121653748685e-01
1.523199971595648776e+03 3.185925117191919842e+00 2.939862274801005593e-01
1.526702182083396565e+03 2.869072281827467652e+00 3.053360918737149099e-01
1.530319323933116721e+03 2.542151880792366647e+00 3.173873471411483571e-01
1.534029019781000443e+03 2.206521394790212032e+00 3.301629799803567633e-01
1.537821916776756780e+03 1.863784365482369587e+00 3.436822270160703741e-01
1.541690730158145016e+03 1.515223440761593210e+00 3.579690316340813916e-01
1.545637815720400567e+03 1.161870261064975596e+00 3.730299861973871423e-01
1.549727897037433195e+03 8.038485919429178006e-01 3.887942025541152313e-01
1.554024458410490297e+03 4.410768946888682929e-01 4.051728270473343718e-01
1.558592459023017909e+03 7.357349401309722092e-02 4.220758512903242110e-01
1.563430591636153395e+03 -2.980263769935418416e-01 4.394096506911252531e-01
1.568452935551193150e+03 -6.723477065288760990e-01 4.570858183561679056e-01
1.573540816332588520e+03 -1.048667274464821553e+00 4.750539381774959158e-01
1.578586083459650354e+03 -1.426651797141117450e+00 4.932737581922247427e-01
1.583592670851713592e+03 -1.806824277822098423e+00 5.117058681849013801e-01
1.588679426151279586e+03 -2.190581617345176202e+00 5.303105542939120509e-01
1.593973949784327715e+03 -2.579583927173231928e+00 5.490573142802971374e-01
1.599564727824564898e+03 -2.975328355880851650e+00 5.679510234382939560e-01
1.605464200687673383e+03 -3.378582573478515538e+00 5.870066009544278041e-01
1.611612497544608459e+03 -3.789860137625904901e+00 6.062382134483679241e-01
1.617954586243284211e+03 -4.209406687003930614e+00 6.256602681011356193e-01
1.624444207869315505e+03 -4.637828653683122582e+00 6.452785058068597479e-01
1.631082617674179119e+03 -5.075755684274701807e+00 6.650681615705252847e-01
1.637876257946001033e+03 -5.524394536153170776e+00 6.849956128695504631e-01
1.644828694742647258e+03 -5.984299947914628603e+00 7.050225054183109075e-01
1.651985476537652403e+03 -6.456484569670564611e+00 7.251130315067150223e-01
1.659377440098532361e+03 -6.941810842479655186e+00 7.452267784400418149e-01
1.667005199306569011e+03 -7.439958723457264611e+00 7.653226826429875285e-01
1.674858120542093957e+03 -7.950529152632240582e+00 7.853567621129595722e-01
1.682930666827899586e+03 -8.472970442049851059e+00 8.052858014062111991e-01
1.691208022445798861e+03 -9.006854572316763452e+00 8.250672305948166807e-01
1.699685688856457546e+03 -9.551522932863949933e+00 8.446635677819789301e-01
1.708359886290316808e+03 -1.010621643702440764e+01 8.640647422202126782e-01
1.717238929380433092e+03 -1.067013774701134032e+01 8.832664813982326057e-01
1.726318294738364102e+03 -1.124244612955753553e+01 9.022649354533628374e-01
1.735600285495122989e+03 -1.182225915416870166e+01 9.210585083036640919e-01
1.745091053713994825e+03 -1.240869442966545755e+01 9.396447282641343657e-01
1.754791831508785208e+03 -1.300103248551695501e+01 9.580143231902493728e-01
1.764695350600721440e+03 -1.359824109047602647e+01 9.761723172258075509e-01
1.774801199084151449e+03 -1.419946663400813591e+01 9.941072993589156193e-01
1.785107168916934143e+03 -1.480380179169428878e+01 1.011817968906404186e+00
1.795609049947277981e+03 -1.541021056574730075e+01 1.029302153075613235e+00
1.806302629443951446e+03 -1.601785790538678000e+01 1.046563291394655426e+00
1.817180103938138700e+03 -1.662571301892524289e+01 1.063584966711168756e+00
1.828251867139217893e+03 -1.723269095314419275e+01 1.080368751026203000e+00
1.839501953896133500e+03 -1.783805762711610399e+01 1.096910349061327006e+00
1.850927406015509632e+03 -1.844089376334208197e+01 1.113214511110118821e+00
1.862530894615452326e+03 -1.904014382502740332e+01 1.129282749461071766e+00
1.874308198912562830e+03 -1.963501759582002748e+01 1.145104788967729048e+00
1.886255098145598822e+03 -2.022451085761061407e+01 1.160681590063952884e+00
1.898370308174414959e+03 -2.080787812751615107e+01 1.176017299665165661e+00
1.910656179805569309e+03 -2.138488414464698195e+01 1.191086448229949246e+00
1.923106413173585679e+03 -2.195537465421588053e+01 1.205864703557564033e+00
1.935717225007043908e+03 -2.251927161759749296e+01 1.220335388977786151e+00
1.948490109854176126e+03 -2.307650843839807209e+01 1.234476562572273561e+00
1.961422209296841629e+03 -2.362693170951667909e+01 1.248266126413357657e+00
1.974505783439199604e+03 -2.417048602489777309e+01 1.261682884475534561e+00
1.987739958094393614e+03 -2.470708399133124900e+01 1.274709282395481980e+00
2.001124790909691228e+03 -2.523657318677329187e+01 1.287322167717909194e+00
2.014651465989353028e+03 -2.575892097008904003e+01 1.299507435101709074e+00
2.028321294843402711e+03 -2.627408261296993075e+01 1.311243411033930384e+00
2.042126565331444226e+03 -2.678192499176016383e+01 1.322517461207590284e+00
2.056062989558877234e+03 -2.728243834164720383e+01 1.333306484759185340e+00
2.070135162342167860e+03 -2.777556823523290319e+01 1.343599318294038447e+00
2.084333213304852961e+03 -2.826044188564958404e+01 1.353348754003476095e+00
2.098646529335901960e+03 -2.873773597829633886e+01 1.362567270922530049e+00
2.113085000521400616e+03 -2.920741302659111227e+01 1.371244276669391970e+00
2.127633117418808069e+03 -2.966946564667472686e+01 1.379359574086973739e+00
2.142292991580056878e+03 -3.012381754223911301e+01 1.386912254279925927e+00
2.157057570327373469e+03 -3.057044581819090823e+01 1.393877646054451969e+00
2.171927134850385301e+03 -3.100865757471244777e+01 1.400255921245483037e+00
2.186892810156974065e+03 -3.143786165175692204e+01 1.406042190471106013e+00
2.201948099705405184e+03 -3.185749103001843352e+01 1.411236317205088575e+00
2.217092095821604289e+03 -3.226692647959180960e+01 1.415831263134075479e+00
2.232322688580466547e+03 -3.266558895140160956e+01 1.419832852520455990e+00
2.247628301794529762e+03 -3.305285838317224290e+01 1.423238634294502258e+00
2.263010418591667531e+03 -3.342817264665633559e+01 1.426043567176688232e+00
2.278459148918151641e+03 -3.379098310884300105e+01 1.428254055931728272e+00
2.293970534942693121e+03 -3.414061821752557790e+01 1.429865657719483263e+00
2.309526735736596038e+03 -3.447660743701265318e+01 1.430885123203804010e+00
2.325117463340622635e+03 -3.479828207465254053e+01 1.431321235275436088e+00
2.340733014314517732e+03 -3.510511608683606255e+01 1.431173902452144597e+00
2.356361688545113338e+03 -3.539652629744318091e+01 1.430447909382016158e+00
2.371991790901961394e+03 -3.567189702731999290e+01 1.429149681777574621e+00
2.387599217672207942e+03 -3.593020277151651953e+01 1.427275504076744417e+00
2.403194031529031236e+03 -3.617091680992319169e+01 1.424831779089708261e+00
2.418771865441940918e+03 -3.639422743639010349e+01 1.421844870680555317e+00
2.434336813630871802e+03 -3.659982278418067381e+01 1.418327199071864442e+00
2.449888622852741719e+03 -3.678724818976943567e+01 1.414280070814796453e+00
2.465431550363623046e+03 -3.695632060753817427e+01 1.409713677537804744e+00
2.480952774993826552e+03 -3.710677603598817598e+01 1.404626531884699325e+00
2.496456033165211466e+03 -3.723841230252048007e+01 1.399030986655531494e+00
2.511930712681505611e+03 -3.735105805075652796e+01 1.392925368914167850e+00
2.527364784018258433e+03 -3.744452781796994856e+01 1.386320899686273478e+00
2.542743644544543713e+03 -3.751864840890206665e+01 1.379223707782119446e+00
2.558062134858397258e+03 -3.757322201313113652e+01 1.371648225666613596e+00
2.573306059004039525e+03 -3.760810250848628300e+01 1.363599512611940234e+00
2.588467876744890418e+03 -3.762314831903734813e+01 1.355081277043994392e+00
2.603540462431576088e+03 -3.761822985791852858e+01 1.346108114074212825e+00
2.618515756281195081e+03 -3.759325960644049758e+01 1.336694603890529631e+00
2.633388609377834655e+03 -3.754829999593504652e+01 1.326855310696806844e+00
2.648153874716688279e+03 -3.748329989863852774e+01 1.316604781665574819e+00
2.662806407197407680e+03 -3.739820954620180515e+01 1.305950852717713495e+00
2.677334008158021334e+03 -3.729299733825414620e+01 1.294913629623301032e+00
2.691745274486538165e+03 -3.716770579087440751e+01 1.283508699802551778e+00
2.706001984198034279e+03 -3.702099860250186936e+01 1.271748070127187047e+00
2.720116676575848032e+03 -3.685421215881882517e+01 1.259652145661712241e+00
2.734091139733837736e+03 -3.666757717487595869e+01 1.247249257691555480e+00
2.747913164584007973e+03 -3.646107606453276873e+01 1.234549607021094841e+00
2.761575820291966011e+03 -3.623477992874175158e+01 1.221580997876176244e+00
2.775069790770995496e+03 -3.598880528963772463e+01 1.208357780310071794e+00
2.788395941417566519e+03 -3.572325556735215457e+01 1.194899329041054559e+00
2.801546162238394118e+03 -3.543831120745505814e+01 1.181234056274718336e+00
2.814512815416685953e+03 -3.513394935200789604e+01 1.167384610367619535e+00
2.827295083672283909e+03 -3.481008784766854802e+01 1.153369971635531455e+00
2.839883275987730030e+03 -3.446673322878663015e+01 1.139212137652474199e+00
2.852271838725849193e+03 -3.410376387204066617e+01 1.124942157289029687e+00
2.864454180587106293e+03 -3.372117289589739642e+01 1.110581650460319869e+00
2.876426205938851581e+03 -3.331897983683140296e+01 1.096150141789919763e+00
2.888185307476097478e+03 -3.289722872317061331e+01 1.081677974375522266e+00
2.899720005405802112e+03 -3.245594052986905353e+01 1.067192534682213534e+00
2.911028392968579283e+03 -3.199520454910010869e+01 1.052720361060569099e+00
2.922106791803750639e+03 -3.151515734274205727e+01 1.038286952349401604e+00
2.932942651751720859e+03 -3.101572921836707408e+01 1.023919921801472954e+00
2.943529021676328284e+03 -3.049701821451916928e+01 1.009646058661311629e+00
2.953862737694170391e+03 -2.995875750842748531e+01 9.955079184851118868e-01
2.963929507698076577e+03 -2.940096879359156290e+01 9.815390080976140741e-01
2.973746286516016880e+03 -2.882457971916536721e+01 9.677537035731629267e-01
2.983315943543549565e+03 -2.822973904159669445e+01 9.541824058169555700e-01
2.992636499528789045e+03 -2.761665186061776822e+01 9.408540284967437106e-01
