# cl_TT                  cl_TE                    cl_EE
5.826411348828341943e+02 2.270191425971301413e+00 1.453379781592944141e-02
5.095369358158050659e+02 2.976089533453428526e+00 3.662129811199123924e-02
4.702768570466749338e+02 3.450147508341626423e+00 6.599350602711219482e-02
4.437604028143468327e+02 3.720974929440678647e+00 9.817020402549667124e-02
4.236254205295981592e+02 3.825678552706563540e+00 1.284411551930242923e-01
4.074181577048178724e+02 3.803517210449513630e+00 1.528028933787269061e-01
3.941283794496863493e+02 3.689549015842371826e+00 1.685490293913484150e-01
3.831644021656279051e+02 3.513123434855845773e+00 1.744966893854659473e-01
3.739558746567983007e+02 3.300471169225282164e+00 1.708523342182119986e-01
3.664032216807692635e+02 3.069185138787085876e+00 1.589553740184265485e-01
3.604886275038935537e+02 2.826405085732832667e+00 1.409814892265402742e-01
3.557890459176570062e+02 2.578885443101537334e+00 1.194896965912697617e-01
3.519561516202829239e+02 2.336264243721058342e+00 9.694345760650144306e-02
3.490285787091763723e+02 2.105515358682121363e+00 7.540764768853397415e-02
3.470959301745936045e+02 1.888927127711253151e+00 5.641480337687237306e-02
3.460478154052715922e+02 1.686518247872814458e+00 4.091718705365858522e-02
3.452827890307410712e+02 1.497036717132194328e+00 2.928569431811665555e-02
3.456892302567616753e+02 1.328260560049067118e+00 2.143379945868072525e-02
3.462439830726232231e+02 1.177608159020455902e+00 1.685248265131057341e-02
3.471050089842649413e+02 1.047456444020994359e+00 1.480205597660517493e-02
3.482183611385725612e+02 9.394384345897150990e-01 1.450010660463450958e-02
3.496122090346228219e+02 8.562215354583201377e-01 1.519623569812406094e-02
3.513087383972863904e+02 7.954778055576815499e-01 1.621689710042446136e-02
3.529115559844402128e+02 7.577346772332121949e-01 1.713924752125524018e-02
3.547595310964239843e+02 7.421844188213444493e-01 1.766235949549139345e-02
3.567120895653531534e+02 7.437358618712694991e-01 1.771282537208611341e-02
3.586467228951906350e+02 7.655663113743845782e-01 1.734054513702571604e-02
3.608231449570506584e+02 7.955618348002393425e-01 1.673129768047309021e-02
3.627495127684758245e+02 8.388487848641958955e-01 1.606546690433264743e-02
3.651221222807568552e+02 8.881408279586092691e-01 1.557331898176088879e-02
3.673644270581438604e+02 9.410775620435303246e-01 1.541850604863715009e-02
3.695488522064645167e+02 9.963514430464783800e-01 1.571561200080516182e-02
3.719883302467978297e+02 1.047047840882459058e+00 1.651418373432674003e-02
3.740681348189058326e+02 1.097202778635278930e+00 1.777849102787959837e-02
3.762807294082779208e+02 1.139509783941651921e+00 1.942971166407537684e-02
3.786677530132547531e+02 1.174772617001317965e+00 2.134516266375820204e-02
3.810857631675197581e+02 1.202213260225943880e+00 2.339656363056907828e-02
3.834384615928975677e+02 1.220005408691647641e+00 2.544138477318447222e-02
3.857059275945352965e+02 1.227468310229268500e+00 2.734199255010158827e-02
3.879601618114871258e+02 1.225504829062311618e+00 2.900259852138510272e-02
3.902523425679266325e+02 1.215352217304515481e+00 3.044820956044563820e-02
3.926505586617062136e+02 1.197394105296479605e+00 3.173089876612027876e-02
3.951667757404828762e+02 1.172130334599057466e+00 3.289869391378701102e-02
3.977312133464623116e+02 1.140406099092284631e+00 3.399418688157725826e-02
4.002548041811510302e+02 1.103013497666383014e+00 3.505856646474079380e-02
4.027025729024927045e+02 1.060287766657962871e+00 3.615468525592652888e-02
4.051076211037907910e+02 1.012567124924624640e+00 3.735961037574361127e-02
4.075400669996344618e+02 9.604286469911278434e-01 3.875526372255936464e-02
4.100221163147426182e+02 9.051507512458121241e-01 4.042264649295645301e-02
4.125325245314042490e+02 8.483382732496221879e-01 4.241970832820390197e-02
4.150276889775752807e+02 7.912343153259874251e-01 4.472600141967687792e-02
4.174736374939524239e+02 7.346377168903944765e-01 4.730309484093645628e-02
4.199439509479403796e+02 6.786766258320938716e-01 5.010729010514448217e-02
4.225022022430468951e+02 6.233992799741493451e-01 5.309677262181127649e-02
