# cl_TT                  cl_TE                    cl_EE
1.260075383884545346e+02 2.754851802177143427e-01 1.022568802181459454e-03
1.258960823324315470e+02 4.199541538851653821e-01 3.006431601197574743e-03
1.271985098015010038e+02 5.420193902841773381e-01 6.067684220927340062e-03
1.286904246974153523e+02 6.379863649358084032e-01 9.951277204175421054e-03
1.301467004977948250e+02 7.078517353291100545e-01 1.424641472377161620e-02
1.315322687908054320e+02 7.541105430043971714e-01 1.848187857001508741e-02
1.328970544172539689e+02 7.802812556242803010e-01 2.221269703523380545e-02
1.342892995684254345e+02 7.899566923630275683e-01 2.508793939377211568e-02
1.356588064569881453e+02 7.875559071105193709e-01 2.687933022604887048e-02
1.370862011584613072e+02 7.767417648435375188e-01 2.749186624766566597e-02
1.386645848530901901e+02 7.590034054314984679e-01 2.697414742824719852e-02
1.403099118010549944e+02 7.359443780182793882e-01 2.549700509056407674e-02
1.419396724940246486e+02 7.103840578244215997e-01 2.330100524977367013e-02
1.436211794545284874e+02 6.847784492745075946e-01 2.065115212416167301e-02
1.454330544909893206e+02 6.601388330763616752e-01 1.781071167024058516e-02
1.473722881979233819e+02 6.365415357476117419e-01 1.502158621400095234e-02
1.492366700486664968e+02 6.134190807429016346e-01 1.248145382724740252e-02
1.513785764731042320e+02 5.931307737100837141e-01 1.034644691239169391e-02
1.536085478620715037e+02 5.745002737237802082e-01 8.683155659758535691e-03
1.554983760809880096e+02 5.579632432811379994e-01 7.547450131590245463e-03
1.575513589715828005e+02 5.442777611779231473e-01 6.900062482879965389e-03
1.596103436791127024e+02 5.337424140772684122e-01 6.652086329554996770e-03
1.618302218927402123e+02 5.247076549044459304e-01 6.737465607454883043e-03
1.636880737967771893e+02 5.227461691370697272e-01 7.106765599605972643e-03
1.658162932999896952e+02 5.219033255608173105e-01 7.624183855861465554e-03
1.676793206595403376e+02 5.258843669941907217e-01 8.187024603018972641e-03
1.698328020894181805e+02 5.313926639415216258e-01 8.753052906044840598e-03
1.715417460974096002e+02 5.425334693389705087e-01 9.331980934646570344e-03
1.733341559298659149e+02 5.546977573519910054e-01 9.853164771770367425e-03
1.752422553638200213e+02 5.704899186661192001e-01 1.031520248891057250e-02
1.770693875691300150e+02 5.891251022076675614e-01 1.074887901027790638e-02
1.787685588368812830e+02 6.064132677908692370e-01 1.122100899993079895e-02
1.804663444685350839e+02 6.253127909117314198e-01 1.173322933989269165e-02
1.821078846310425661e+02 6.461879065211956208e-01 1.231223917719285327e-02
1.836735112024745149e+02 6.671033648865417609e-01 1.299066805866589194e-02
1.852678288213264466e+02 6.853413863294552932e-01 1.385836294953311093e-02
1.868165724442168312e+02 7.028913331937111098e-01 1.488805316267647998e-02
1.882710468794234657e+02 7.194363013815113783e-01 1.605353700681078424e-02
1.896799170749663404e+02 7.338931383883271486e-01 1.735006844818651542e-02
1.911675573494594573e+02 7.432489780848489103e-01 1.883591236924102991e-02
1.926138218700151867e+02 7.506009868558354281e-01 2.045777794714300976e-02
1.939067460693255498e+02 7.574454451994256932e-01 2.217602336498878182e-02
1.950134091688150590e+02 7.632543808757599191e-01 2.396981613238071546e-02
1.961244420220598670e+02 7.639281391816322708e-01 2.586945497482903006e-02
1.973652740033140560e+02 7.597491318185923825e-01 2.782973808715322184e-02
1.986219469922167491e+02 7.517238446931255869e-01 2.983201091678262459e-02
1.998117176928880667e+02 7.407258808415557727e-01 3.186973610251327138e-02
2.009720861721710321e+02 7.254249052857906221e-01 3.398505535970496733e-02
2.020849054526483428e+02 7.074419593789725846e-01 3.615570486181818310e-02
2.031468402549468237e+02 6.873781626020351032e-01 3.837850939615677914e-02
2.041735371211537426e+02 6.648587047277364492e-01 4.067091231155151726e-02
2.052399334431366356e+02 6.373395746083406754e-01 4.308804359287222996e-02
2.063113641574074393e+02 6.066550331934044138e-01 4.561019007991545110e-02
2.073175189317343836e+02 5.745727812246052002e-01 4.822497882499910543e-02
2.082053339195840636e+02 5.417370544710766733e-01 5.094209467734326507e-02
2.090148135501262061e+02 5.059482327255727663e-01 5.381121550627454564e-02
2.098850213815900076e+02 4.668070921507885829e-01 5.681784787229188227e-02
2.108874181753440666e+02 4.244945856072193102e-01 5.994356612209914004e-02
2.120004485293792698e+02 3.796161208532080611e-01 6.318103798731403153e-02
2.131302200615205606e+02 3.317204964709049575e-01 6.654818454627861590e-02
2.140890051425450338e+02 2.831759106198586950e-01 7.002186200941792893e-02
2.149106456335788380e+02 2.344305510951190663e-01 7.358132431142314078e-02
2.156776781715007587e+02 1.846434587311316933e-01 7.722218471398402395e-02
2.165205249063197357e+02 1.315230766269155360e-01 8.095798917430299668e-02
2.174458551455889790e+02 7.569153247506779647e-02 8.477555663111317752e-02
2.183911803740886057e+02 1.813604876231554239e-02 8.866146425643064988e-02
2.193447985094952628e+02 -4.111536027026201773e-02 9.261360189482634175e-02
2.203285692919911014e+02 -1.030215853178888669e-01 9.664117137692845860e-02
2.212888603307788458e+02 -1.670305504809768138e-01 1.007385464577847389e-01
2.222069839143848355e+02 -2.325935267934126638e-01 1.049026293933469078e-01
2.231146378060396387e+02 -3.001176338725126680e-01 1.091328700610407487e-01
2.240693908563574439e+02 -3.705743440786579690e-01 1.134273934902546577e-01
2.250625027528644466e+02 -4.438203744497049019e-01 1.177801468143003516e-01
2.260693649541985906e+02 -5.193139764971407280e-01 1.221908564637026184e-01
2.270820005152542649e+02 -5.971245208780577851e-01 1.266592854929998457e-01
2.281211598555851481e+02 -6.776149702108691386e-01 1.311719553739059962e-01
2.291842332318589399e+02 -7.606902595679855272e-01 1.357217274044935362e-01
2.302492619730745105e+02 -8.461524152568176138e-01 1.403112418218618596e-01
2.313183898200970248e+02 -9.340910345474122689e-01 1.449392024001182055e-01
2.324301301434223603e+02 -1.024675152835086145e+00 1.495809837003491682e-01
2.335833916551394509e+02 -1.117922769479616552e+00 1.542257632260097266e-01
2.347495529567916321e+02 -1.213512861674642007e+00 1.588929862255405168e-01
2.359345484600511043e+02 -1.311534754032775973e+00 1.635725369728060208e-01
2.371608707495701651e+02 -1.411513747563184262e+00 1.682364664031880674e-01
2.384207604162867540e+02 -1.513320022373572771e+00 1.728848689296935415e-01
2.396924895722937379e+02 -1.617016897023778599e+00 1.775360563556394877e-01
2.409820081392337272e+02 -1.722566160616797903e+00 1.821862079999364004e-01
2.423025072108171116e+02 -1.829399485663679936e+00 1.867995483305615045e-01
2.436612335162800775e+02 -1.937088409107669884e+00 1.913763593832627785e-01
2.450390723671733610e+02 -2.046292872336657798e+00 1.959398718839712172e-01
2.464355304064174277e+02 -2.156908927473554449e+00 2.004992071338501103e-01
2.478723860805697825e+02 -2.268037388309495306e+00 2.050171272714708393e-01
2.493481311007144257e+02 -2.379279296309181557e+00 2.094747863498470919e-01
