# cl_TT                  cl_TE                    cl_EE
8.440361854366103955e+01 2.075826371828171368e-01 1.135036065139077583e-03
9.372221518572590071e+01 2.843169385905596203e-01 2.538548716199758633e-03
1.009274325583821508e+02 3.285134837445187750e-01 3.896094842958918499e-03
1.071193822074225181e+02 3.463297036775651039e-01 4.775675805553828562e-03
1.128130736053151537e+02 3.456421628630515497e-01 4.986502936644545206e-03
1.182703470330022242e+02 3.334609051324967099e-01 4.586082335708207766e-03
1.236117716412068575e+02 3.153660755587799902e-01 3.796120384052532448e-03
1.289238852535373780e+02 2.953851337805678545e-01 2.888853298415267577e-03
1.341752867274755090e+02 2.764326256251652403e-01 2.091441836233826849e-03
1.394082369552924092e+02 2.605911957373098220e-01 1.533247824634244739e-03
1.446978970335482870e+02 2.491753541989889797e-01 1.239567704419371804e-03
1.499874748993294986e+02 2.429310682929383125e-01 1.159350676786112359e-03
1.551834959646166112e+02 2.421518895532257798e-01 1.208102165400674020e-03
1.603328843055037112e+02 2.470196783846204114e-01 1.307127447019401038e-03
1.655047494548079214e+02 2.573637962574133464e-01 1.407118952469212396e-03
1.707147261574511390e+02 2.725200995758245148e-01 1.494481654828843471e-03
1.757557788459148185e+02 2.913518917938175967e-01 1.582357957918770512e-03
1.810071090113550554e+02 3.137283713059241808e-01 1.698970589740575335e-03
1.860174102218920211e+02 3.393351228731248947e-01 1.872093447110124986e-03
1.911107074960052046e+02 3.634548549617802049e-01 2.104326586391983694e-03
1.959940761615545171e+02 3.882678226208000072e-01 2.399537233279663579e-03
2.009586379566677863e+02 4.153960719927079492e-01 2.777141585625167181e-03
2.057826313101018059e+02 4.411819753333350858e-01 3.197012843548892140e-03
2.105846244973777175e+02 4.655249263911991897e-01 3.661270551678879118e-03
2.152335932346053937e+02 4.881180822801546859e-01 4.164932674706455298e-03
2.199895334122757333e+02 5.117149082542324923e-01 4.728314977784629260e-03
2.246450870814237533e+02 5.329127221113879598e-01 5.340033656869877174e-03
