# cl_TT                  cl_TE                    cl_EE
2.676555251563395927e+02 1.191363177891521907e+00 2.750438694824528657e-02
2.603300125371828813e+02 1.585060965073411099e+00 5.024533861665499146e-02
2.503953597401292086e+02 1.719471726433662084e+00 6.281835265742768959e-02
2.421647977940388898e+02 1.674246593060281452e+00 6.207382031842621772e-02
2.364157806489674272e+02 1.521410321338206195e+00 5.120493241338990031e-02
2.330716909950284617e+02 1.312565736851565523e+00 3.616238118881337504e-02
2.316979109655445654e+02 1.083706195635505187e+00 2.230042890320994842e-02
2.320003787489152955e+02 8.611574384074714983e-01 1.255971105693534998e-02
2.336485836770462754e+02 6.632794106254567001e-01 7.322039814464522539e-03
2.363329942836049042e+02 5.034385165212513780e-01 5.336465248093069831e-03
2.398889980460780009e+02 3.890565902234465745e-01 4.919865044395759467e-03
2.440669832070009022e+02 3.206988142633921401e-01 4.824162619985264411e-03
2.486203709560395794e+02 2.936534896087229507e-01 4.533278623847706960e-03
2.535180703354723448e+02 2.984764337280245150e-01 4.099083819941484394e-03
2.587948817311959147e+02 3.244957009435470163e-01 3.781781982660205495e-03
2.644178115372266120e+02 3.616652345743191499e-01 3.750895634168181694e-03
2.700539842141105282e+02 4.006440748648630867e-01 3.974568048119997941e-03
2.762576217805035981e+02 4.365323775670461037e-01 4.277371865771207628e-03
2.827200872428791172e+02 4.647489437178693450e-01 4.455795413808315113e-03
2.887996182318740352e+02 4.816652796937139214e-01 4.439512747108528314e-03
2.951812875956112521e+02 4.898560234983951323e-01 4.239913505587257492e-03
3.018054059496719219e+02 4.918819119588871414e-01 3.998030719380800228e-03
3.084149752877310675e+02 4.897927299358677544e-01 3.856716779102016025e-03
3.152017244806205554e+02 4.874523952328019272e-01 3.894084510399522039e-03
3.221527051094174112e+02 4.861720681526936483e-01 4.157570365690312422e-03
3.289361956377443335e+02 4.896045242247309970e-01 4.620885494758562168e-03
3.359118094865808075e+02 4.978027494670022035e-01 5.238540565022782765e-03
3.429227514787191922e+02 5.085132182859094518e-01 5.963307300054561215e-03
3.499028525919788990e+02 5.270865739684301721e-01 6.781523958986452986e-03
3.571399322794509885e+02 5.423681640199864429e-01 7.699139526844896511e-03
3.641465199194948923e+02 5.598151941808698906e-01 8.683650307690639683e-03
3.716103843229822132e+02 5.736111437805582192e-01 9.733346483075697858e-03
3.790405182909890414e+02 5.822071011264088325e-01 1.079715726092134523e-02
3.863464749456471168e+02 5.876140889838213921e-01 1.187001001306257041e-02
3.939701258938559363e+02 5.836131324347986205e-01 1.293877330373104269e-02
4.013499899524223906e+02 5.755631551072848406e-01 1.401952523232485696e-02
4.087889465704838585e+02 5.597805671750051282e-01 1.514103882644686309e-02
4.164894768473508861e+02 5.379703524398629089e-01 1.633958316187509793e-02
4.243934799302484748e+02 5.127236443997319482e-01 1.765355533404528929e-02
4.323881082639642841e+02 4.848964870349515843e-01 1.911288005479243671e-02
4.403598231447910507e+02 4.540655017267474780e-01 2.070746687769703734e-02
4.482752206311199643e+02 4.207342681397226447e-01 2.242621370002534018e-02
4.561600629999482521e+02 3.860810442784335939e-01 2.426505821127048976e-02
4.640668166083104325e+02 3.505128525159054154e-01 2.622020790169955762e-02
4.720735192964651787e+02 3.134780591719841247e-01 2.828683668581046320e-02
4.802316079890330229e+02 2.738187346187775928e-01 3.046163835427704442e-02
4.885292451672301581e+02 2.304914373053210674e-01 3.273839743367344679e-02
4.969278221488378904e+02 1.825253002625398802e-01 3.510531071127998698e-02
5.053817082501763593e+02 1.289819949645112096e-01 3.754595229238632398e-02
5.138736209507936792e+02 6.910745608714587151e-02 4.005027603955037957e-02
5.224305116247742262e+02 2.698521205947901694e-03 4.262909763938015073e-02
5.310733651495324921e+02 -7.001302300404702028e-02 4.529685064222287866e-02
5.397769626577023701e+02 -1.482795870547029271e-01 4.806624160289545838e-02
5.485193889109983729e+02 -2.315056668541065898e-01 5.094748932521530466e-02
5.573116724973615419e+02 -3.196056971825495530e-01 5.394950838896607481e-02
5.661580418974981512e+02 -4.121576769796960749e-01 5.707360000065917621e-02
5.751430106010072905e+02 -5.090761714277621808e-01 6.031443970649448538e-02
5.843217369804095824e+02 -6.102310472488914339e-01 6.366927757505297381e-02
5.936210318818622227e+02 -7.149398624637768318e-01 6.713882995001631271e-02
6.029423448501685243e+02 -8.229731178103618650e-01 7.073218569530854982e-02
6.122866438670027947e+02 -9.343206257843114093e-01 7.443649618486292141e-02
