# cl_TT                  cl_TE                    cl_EE
8.235999524117645478e+02 2.572040285913423041e+00 7.343617958378791111e-02
7.700089334155823053e+02 4.121874082654050753e+00 1.713638305272640328e-01
7.190386388665089044e+02 5.080302227246311197e+00 2.727293639170365602e-01
6.775934782336304352e+02 5.515994556076339705e+00 3.500158390690347177e-01
6.453455045413041944e+02 5.567987680113358984e+00 3.863862211854546813e-01
6.210449273050526244e+02 5.358795042767082073e+00 3.784829202273808368e-01
6.034671332827319929e+02 4.977160606244135366e+00 3.343314376014913103e-01
5.915001421527346110e+02 4.483076378848402932e+00 2.685200385497217845e-01
5.841244714371060809e+02 3.920532088638218671e+00 1.968907468786194326e-01
5.807341813446809056e+02 3.322991269135587178e+00 1.323920903647279324e-01
5.808041595288846111e+02 2.719083041208654627e+00 8.283887833323834438e-02
5.835337203696902861e+02 2.140185460809513440e+00 5.059058093099039199e-02
5.881987463511030683e+02 1.619058518738286212e+00 3.369752499353625974e-02
5.945101194661431236e+02 1.184475917529200562e+00 2.776897970364056167e-02
6.023350380745590655e+02 8.547001493384716042e-01 2.785643855205548192e-02
6.114235452954990251e+02 6.362992050205446004e-01 2.987272318603252999e-02
6.209633253379215603e+02 5.256189713478566228e-01 3.131026006834796566e-02
6.318459160056610244e+02 5.172377267151148095e-01 3.134431112260561980e-02
6.430323993165872025e+02 5.919909850853586342e-01 3.036531669934806194e-02
6.541870897956036970e+02 7.278598020477237140e-01 2.943864212869887545e-02
6.657049361078700258e+02 9.024583321745930364e-01 2.958837675594922639e-02
6.777935390816041945e+02 1.090212982852132972e+00 3.124083564691176179e-02
6.899957888562859125e+02 1.272761996859965494e+00 3.448718546872508312e-02
7.024430677215286778e+02 1.437895564004380455e+00 3.864681437749272613e-02
7.151291128275800020e+02 1.569597532789699157e+00 4.282517697735501588e-02
7.280005891468645132e+02 1.665693848407306721e+00 4.613619811851178004e-02
7.412891607108483640e+02 1.716125696420638835e+00 4.786806500060632880e-02
7.543905815469200888e+02 1.730789052766364300e+00 4.788514927941939919e-02
7.679471004010308661e+02 1.706102626671111233e+00 4.633028466738364770e-02
7.814374251250471843e+02 1.650719165739366279e+00 4.375008454171679106e-02
7.950561532901941746e+02 1.573349593654644440e+00 4.084939619200243094e-02
8.089655036176756084e+02 1.478658717712294068e+00 3.829718780781858622e-02
8.228247070180411811e+02 1.378063646906705131e+00 3.669070758519854536e-02
8.368619059629588719e+02 1.276079120867679828e+00 3.628235507636070473e-02
8.508982155399730800e+02 1.180899759927085180e+00 3.716682807419278284e-02
8.649627720085419469e+02 1.097626602032100829e+00 3.922508297465467086e-02
8.791171473292093879e+02 1.029591203190601156e+00 4.228245103358439089e-02
8.932948463119772669e+02 9.772539200135094140e-01 4.615493287953280344e-02
9.074374406100851047e+02 9.406427823426356527e-01 5.066133939653601898e-02
9.215593926570047643e+02 9.173197015548368860e-01 5.564346153871099765e-02
9.358168786503023284e+02 9.005817746678855817e-01 6.103866849808504969e-02
9.502237382213568253e+02 8.849453071399090431e-01 6.676518701928910171e-02
9.647619986024578793e+02 8.643756758833464060e-01 7.275165618498555253e-02
9.793961164000539839e+02 8.328755281858363224e-01 7.891839554075871788e-02
9.941228927185114799e+02 7.851418977032468272e-01 8.518314568178282642e-02
1.008976415108232459e+03 7.183946941832645150e-01 9.144901380362316368e-02
