# cl_TT                  cl_TE                    cl_EE
1.328073747691485778e+03 2.387217205537321973e+00 8.401170248778356761e-03
1.152722539371421590e+03 2.777158324879170692e+00 1.747197088916440516e-02
1.067269440532206545e+03 2.928652438174610850e+00 2.617647666976542775e-02
1.018041431649390688e+03 2.907574513400936755e+00 3.193083683433458470e-02
9.872276216356135592e+02 2.776767342502334479e+00 3.360982676798715540e-02
9.673936432084088892e+02 2.585788640983947673e+00 3.148407515512958998e-02
9.549190802101589952e+02 2.371001672569363006e+00 2.675001845830719122e-02
9.479415873346055150e+02 2.157529428324295839e+00 2.093757412740502449e-02
9.446275799335249985e+02 1.962176794221557996e+00 1.541010705678012155e-02
9.441763432643758733e+02 1.795298955176137579e+00 1.106542663438675467e-02
9.464818813171707461e+02 1.662019388995133351e+00 8.254684181323719908e-03
9.506397000142293336e+02 1.564822538948732022e+00 6.871842234099549175e-03
9.557170240490808055e+02 1.504435141307524093e+00 6.536934632602233071e-03
9.617733153960066375e+02 1.480344031774780023e+00 6.794341401741410720e-03
9.691231320545253993e+02 1.490271009351037401e+00 7.264354023595711099e-03
9.776285664298990241e+02 1.529950806886791748e+00 7.724492383539691663e-03
9.858142955864809664e+02 1.592956052192831207e+00 8.113880583585551809e-03
9.961543083259062996e+02 1.679739508431751682e+00 8.505804309968346619e-03
1.006409608230847539e+03 1.780425389078425180e+00 9.013276433128211002e-03
1.016100346755716600e+03 1.890993667324336158e+00 9.744573209602860539e-03
1.026061375967779668e+03 2.008994060381532165e+00 1.077941518906688594e-02
1.036508722141072212e+03 2.126648270633883175e+00 1.211705258016349505e-02
1.046834269569925027e+03 2.244732473964092367e+00 1.373832066955968031e-02
1.057303074797548334e+03 2.363187326374665442e+00 1.560417016878643849e-02
1.067775710690906635e+03 2.475548699917990092e+00 1.765767398816132580e-02
1.078252797613781013e+03 2.584910343909163188e+00 1.988272709420776593e-02
1.088824586573638953e+03 2.686440750760352270e+00 2.228398234163667113e-02
1.099182946095519810e+03 2.786209929267677854e+00 2.489579071154248216e-02
1.109685638534861482e+03 2.878646294445330156e+00 2.775732452050050370e-02
1.119926374652055074e+03 2.966774177262412326e+00 3.088927218067103603e-02
1.130248976854022885e+03 3.049485263313961525e+00 3.433643614764624041e-02
1.140435956193141692e+03 3.128055266071412710e+00 3.810087337878644009e-02
1.150494870280978148e+03 3.201843019464018170e+00 4.218850453352618324e-02
1.160604299693144412e+03 3.269986699287227516e+00 4.659356457336921720e-02
1.170574549310372277e+03 3.333338879058482362e+00 5.130377334828635505e-02
1.180437539035449618e+03 3.391122256873464469e+00 5.631744135706077264e-02
1.190248948978279486e+03 3.441598905865680624e+00 6.165759694311496314e-02
1.199971199683234317e+03 3.485809166248994284e+00 6.731909518447889984e-02
1.209546965487020771e+03 3.523248407492587386e+00 7.331736516788059377e-02
1.218989816152098683e+03 3.551899300885918986e+00 7.966550541794388540e-02
1.228397516719337318e+03 3.570434623332022994e+00 8.637515878511375922e-02
1.237785326081581388e+03 3.578201475044077373e+00 9.345260083591903910e-02
1.247127750592820121e+03 3.574656804923541209e+00 1.008955297212872776e-01
1.256393874804301277e+03 3.559315991318076744e+00 1.086956344979047029e-01
1.265601847433141529e+03 3.531794767542828062e+00 1.168528854761627378e-01
1.274781999833701548e+03 3.491797006954896698e+00 1.253759688538030603e-01
1.283902924400643542e+03 3.439778688158651399e+00 1.342731612555055076e-01
1.292902489135575479e+03 3.376452993767266264e+00 1.435485990650182953e-01
1.301778159670534706e+03 3.300967738842284227e+00 1.532221240809233387e-01
1.310561687905530789e+03 3.212885714113067781e+00 1.632915044859384879e-01
1.319399873477538449e+03 3.111690181854022796e+00 1.737505347507973530e-01
1.328367387481777314e+03 2.996929752884115228e+00 1.846054686812692303e-01
1.337381481571427457e+03 2.868911356423692105e+00 1.958656483276549065e-01
1.346351554961977399e+03 2.728381850625900551e+00 2.075376429926346078e-01
1.355260491771670559e+03 2.576223946674199183e+00 2.196212240857970399e-01
1.364129126728787924e+03 2.412398181575964085e+00 2.321122760666963769e-01
1.372978686283578782e+03 2.236537491557425650e+00 2.450062314689133436e-01
1.381822766632728190e+03 2.048256708662588021e+00 2.582983399328976915e-01
1.390687398195477044e+03 1.847122863496292622e+00 2.719854344248170408e-01
1.399617233883349627e+03 1.632623971715531752e+00 2.860599594126790879e-01
1.408615556021305792e+03 1.404412521228578958e+00 3.005236955251960884e-01
1.417674294232523380e+03 1.162261676417056133e+00 3.153764947258854145e-01
1.426758938948335981e+03 9.068873421234199261e-01 3.306012318558053109e-01
1.435855096013485309e+03 6.381212379534603185e-01 3.461957491838442702e-01
1.444958699829393936e+03 3.555873179967631303e-01 3.621593957679200004e-01
1.454173319126617116e+03 5.830758516000513619e-02 3.784886110237620782e-01
1.463551842975700310e+03 -2.541456300011483149e-01 3.951751789535360437e-01
1.473066823811688209e+03 -5.812204113618191226e-01 4.122061058832206526e-01
