# cl_TT                  cl_TE                    cl_EE
6.644356670816662245e+02 1.375487637289932952e+00 5.434187175579360991e-03
6.269761676222794904e+02 1.840467022403001751e+00 1.355240748745029263e-02
6.134855945401824329e+02 2.156005862188605349e+00 2.373455710982715072e-02
6.088115720447041213e+02 2.338674604963291159e+00 3.381079798099617673e-02
6.084348003878225200e+02 2.414095558695668498e+00 4.182580435617671427e-02
6.106438926801342859e+02 2.409748794218680601e+00 4.649915035838070310e-02
6.147398572579171514e+02 2.350340965087235112e+00 4.739828138823259929e-02
6.203871491145146138e+02 2.256081550043910866e+00 4.486711456617532151e-02
6.270179946130782582e+02 2.144246215485154483e+00 3.979580891981281121e-02
6.346210742020546149e+02 2.026736823939204957e+00 3.333995463023015776e-02
6.433636653206043547e+02 1.910284539390926462e+00 2.665492102050585205e-02
6.527872907445233750e+02 1.800624647930509248e+00 2.068208534001863413e-02
6.624272983540723772e+02 1.703943477688012909e+00 1.602408530042975787e-02
6.724592541523484215e+02 1.625181522421555114e+00 1.291980824230941349e-02
6.831347983402248474e+02 1.566686769146189206e+00 1.129887986528103731e-02
6.943923766929830208e+02 1.529437319143589491e+00 1.088148147894399398e-02
7.052857984609111099e+02 1.511922701918911871e+00 1.128479725694595329e-02
7.174261033885406960e+02 1.518517897079704193e+00 1.214759588241694568e-02
7.291858557580167144e+02 1.545656034951489621e+00 1.315518641499801439e-02
7.407974361716718477e+02 1.588316137219222046e+00 1.414168646782456261e-02
7.523135430285271923e+02 1.647881528081395874e+00 1.502286788061900705e-02
7.638996350379755995e+02 1.725011703090082893e+00 1.585955517705837578e-02
7.753535483088863884e+02 1.811733870361572407e+00 1.673800095074473582e-02
7.867066757355447635e+02 1.906913354326502441e+00 1.778231175381843332e-02
7.979037141402957332e+02 2.005841919304518051e+00 1.912082903354358349e-02
8.090726821653241814e+02 2.109511470307140257e+00 2.084243097938386427e-02
8.201401606328166736e+02 2.211436106576721627e+00 2.296980921233613901e-02
8.309119547674330306e+02 2.312420675815586080e+00 2.550358166147437267e-02
8.418125597756293246e+02 2.406421131942748204e+00 2.839393116521085267e-02
8.521427337504733259e+02 2.498303970567868237e+00 3.159095925163363933e-02
8.624712607559538355e+02 2.580403124887935995e+00 3.503762174658526379e-02
8.727703905562190130e+02 2.655066937755518275e+00 3.869421174824460435e-02
8.828697686149615720e+02 2.722461305191301140e+00 4.254127464670325043e-02
8.927371364824090278e+02 2.779007515689543517e+00 4.662406039957870535e-02
9.024972618568211828e+02 2.827639434594148682e+00 5.093672790827484531e-02
9.120950411638350488e+02 2.868864477397430335e+00 5.553105009288771682e-02
9.215044317230469915e+02 2.901693825494937595e+00 6.045747163388014156e-02
9.307895238666442310e+02 2.926610880860761377e+00 6.575512364721092240e-02
9.399570949307490082e+02 2.944152184041341158e+00 7.146979571153626309e-02
9.489586799249284468e+02 2.954300776506439075e+00 7.763002937936092085e-02
9.577592968632795873e+02 2.957898310695509458e+00 8.418943836678610682e-02
9.664382030325829191e+02 2.954094680730461775e+00 9.114481120034989559e-02
9.750377958515953196e+02 2.942861231692448509e+00 9.849249874172465169e-02
9.835212830105450621e+02 2.924940397501049283e+00 1.062255144068214863e-01
9.918362501214073745e+02 2.899481482425177337e+00 1.143743919309712503e-01
9.999680534924369795e+02 2.866714956336979370e+00 1.229228689333542734e-01
1.008023329513121098e+03 2.826226028720200567e+00 1.318455801869735933e-01
1.016011950491097764e+03 2.777104182409694921e+00 1.411432564632348341e-01
1.023871159588678097e+03 2.718352233414519148e+00 1.508306596703447022e-01
1.031597045169307194e+03 2.649358930055217609e+00 1.609183722714614684e-01
1.039279485069705288e+03 2.567522467998615276e+00 1.714609097092699985e-01
1.046907833462163808e+03 2.474736898773173266e+00 1.824143461721410286e-01
1.054466879773631490e+03 2.370595136049930218e+00 1.937739770608342404e-01
1.061933023081782949e+03 2.254618593159463114e+00 2.055348504925019471e-01
1.069327188488197180e+03 2.126084106022597453e+00 2.176886361292666161e-01
1.076703177658231652e+03 1.983634206015954415e+00 2.302398847659666292e-01
1.084073137091151239e+03 1.826656360090876507e+00 2.431954697168419444e-01
1.091383243851772932e+03 1.657011124636702970e+00 2.565202072239740061e-01
1.098606897646908010e+03 1.474812695340896873e+00 2.702115892158455379e-01
