# cl_TT                  cl_TE                    cl_EE
4.922096607996390958e+03 7.493858907537724434e+00 1.932570256523646196e-02
4.733842301473619955e+03 1.168889472587306422e+01 5.607309442725211951e-02
4.557245336991319164e+03 1.515403522077056131e+01 1.124550912609781073e-01
4.405601211120381777e+03 1.785830086701782093e+01 1.852042541855066504e-01
4.276791386564448658e+03 1.984324147407913941e+01 2.686547900047015491e-01
4.165482895863326121e+03 2.119478704183887885e+01 3.559454206625115580e-01
4.068630428726671198e+03 2.201623857658417904e+01 4.400885229595274950e-01
3.984965065154600779e+03 2.240064139573067692e+01 5.149368137755256924e-01
3.910235960497288943e+03 2.245684261867966569e+01 5.756518867054707389e-01
3.844257691785903262e+03 2.228704548883644421e+01 6.188119803836827915e-01
3.788561563780838696e+03 2.193720842885693401e+01 6.428419535838015841e-01
3.739806735279453278e+03 2.144314327959388322e+01 6.482219740407608732e-01
3.694637248046859440e+03 2.087616679507179640e+01 6.369011345722470629e-01
3.654138342657373869e+03 2.030845307026881130e+01 6.115750479096389025e-01
3.620176907363431383e+03 1.977428938108611689e+01 5.753919397582192286e-01
3.592396322999129097e+03 1.927743196227085676e+01 5.318578244888644280e-01
3.564605806632418080e+03 1.879193717258849716e+01 4.844759012499055828e-01
3.547467183402783576e+03 1.839200337508409788e+01 4.371357504304803632e-01
3.530818847467436626e+03 1.802903294017012925e+01 3.925779110071730416e-01
3.514124773577213546e+03 1.769808530307408390e+01 3.530923060309300587e-01
3.500078215849406661e+03 1.742357333508889283e+01 3.206482985515926587e-01
3.487958281251876087e+03 1.720466510572987318e+01 2.961435320474303801e-01
3.477441133300797446e+03 1.703263978704898562e+01 2.800978027718306618e-01
3.467854790870402667e+03 1.690815009969619354e+01 2.721944185117612380e-01
3.459709374642470721e+03 1.682766453108345672e+01 2.719220420229978008e-01
3.452057136790671393e+03 1.679082044852908595e+01 2.783784411861444097e-01
3.445181665413304017e+03 1.679166337653804320e+01 2.903754615034218611e-01
3.438977203273954274e+03 1.683143619640996391e+01 3.067145705887355245e-01
3.433147871675895203e+03 1.690319836192614744e+01 3.263166618653513540e-01
3.427462770376730532e+03 1.700523549532616485e+01 3.480834511418787192e-01
3.421955553354365293e+03 1.713410834623497081e+01 3.711380122815068350e-01
3.416598163473773184e+03 1.728158594696354911e+01 3.949564341196173389e-01
3.411222986217976086e+03 1.744463785984217452e+01 4.190029475558233463e-01
3.405804448654601856e+03 1.761711305900065128e+01 4.431793744979329874e-01
3.400313861697657103e+03 1.779089909886750576e+01 4.675551285758600684e-01
3.394681134267507332e+03 1.796258650324313422e+01 4.923284450902677967e-01
3.388997502232982697e+03 1.812389722057283947e+01 5.179172406889214209e-01
3.383183391621802457e+03 1.826792370909256391e+01 5.448487069277753170e-01
3.377089923795481354e+03 1.839184370394304580e+01 5.735629930129332310e-01
3.370736369759698846e+03 1.848670999786535063e+01 6.045835086347232101e-01
3.364378641597377282e+03 1.854475272835740896e+01 6.382793403458855153e-01
3.358065526099963790e+03 1.856259672582410758e+01 6.749196784870639121e-01
3.351677503694667394e+03 1.853307062127873195e+01 7.148890977656026102e-01
3.345137855556327850e+03 1.845277379945794749e+01 7.584332798145299037e-01
3.338471140207253939e+03 1.832023513932746539e+01 8.054725851365847067e-01
3.331772479882518837e+03 1.812862634387052552e+01 8.559644368701845307e-01
3.325073766791202161e+03 1.787499331874577635e+01 9.097842028760860789e-01
3.318430079956043301e+03 1.755743363341940011e+01 9.667611450843106580e-01
3.311886217329963984e+03 1.717243733326159472e+01 1.026684914352959943e+00
3.305388075483003831e+03 1.672226620703304789e+01 1.089209767670571427e+00
3.298879514157931681e+03 1.620825835884385313e+01 1.154010872368051110e+00
3.292466294389844279e+03 1.562629148045643213e+01 1.220875260240893878e+00
3.286290994130215495e+03 1.497794915665076765e+01 1.289555215801254207e+00
3.280449444160529310e+03 1.426392897630702628e+01 1.359853852142761221e+00
3.274953808994419887e+03 1.348260918182240253e+01 1.431638969545809603e+00
3.269649942360093064e+03 1.263952251200659305e+01 1.504688313527632104e+00
3.264452615611652618e+03 1.173742299877810780e+01 1.578972224234374666e+00
3.259542310744906445e+03 1.077439904261673931e+01 1.654540939848860193e+00
3.254976553254436567e+03 9.754609979043070922e+00 1.731348462390527310e+00
3.250774065342589438e+03 8.679879529338466071e+00 1.809413808322404726e+00
3.247009499456441517e+03 7.550252805447804860e+00 1.888795842989602125e+00
3.243613661075994514e+03 6.371063796510220811e+00 1.969504142507346733e+00
3.240644460963630991e+03 5.144004299927571466e+00 2.051587911972788891e+00
3.238146961617539091e+03 3.870328490813975009e+00 2.135082173759328850e+00
3.236061632077930426e+03 2.554553811392963336e+00 2.219946150537649210e+00
3.234436499301135882e+03 1.198369272958380138e+00 2.306139361851029967e+00
3.233324239717240289e+03 -1.962649243827898626e-01 2.393615951925821328e+00
3.232706139468496531e+03 -1.625840936656515190e+00 2.482314230048882298e+00
3.232629947994100348e+03 -3.089138481584408957e+00 2.572103583497704626e+00
3.233128175960101089e+03 -4.584241136351895562e+00 2.662833071439350441e+00
3.234156726248218092e+03 -6.108401806375287180e+00 2.754370172745874257e+00
3.235772172168687575e+03 -7.660170703714868523e+00 2.846544142675990763e+00
3.237967126985948653e+03 -9.237566720271956910e+00 2.939172465054641581e+00
3.240737492708443824e+03 -1.083855323844476537e+01 3.032087636032928302e+00
3.244143293032674137e+03 -1.246174186303796461e+01 3.125057913670202581e+00
3.248166773317211209e+03 -1.410514868618727036e+01 3.217930223501658027e+00
3.252805304899211478e+03 -1.576814979100005232e+01 3.310606659584575340e+00
3.258122116438382818e+03 -1.744949523191381857e+01 3.402943733084700995e+00
3.264097344895109927e+03 -1.914880674476420452e+01 3.494883584237255647e+00
3.270735327026327923e+03 -2.086548687542814662e+01 3.586348070473848182e+00
3.278085591077548543e+03 -2.259728525647544828e+01 3.677137790392224659e+00
3.286113208222113826e+03 -2.434374649400849933e+01 3.767204695667069281e+00
