# cl_TT                  cl_TE                    cl_EE
3.012650940099101717e+02 1.189638088917988945e+00 2.613213353151087187e-02
2.878047818451062199e+02 1.760613024934483128e+00 5.835126506022850906e-02
2.725661153522512450e+02 2.077907882773960768e+00 8.981529941761368097e-02
2.595314517319521315e+02 2.189941072940097211e+00 1.117524422228360903e-01
2.492046405375840550e+02 2.158784117765708999e+00 1.196149708975917381e-01
2.413916254944406319e+02 2.035569504613872205e+00 1.134720843793745049e-01
2.357608865963694598e+02 1.856451752957349433e+00 9.686642074901417876e-02
2.320192450939894115e+02 1.645782654395566702e+00 7.498329292579331007e-02
2.298596496372005049e+02 1.420405931921767673e+00 5.288037710312184364e-02
2.290666823455288466e+02 1.192863162604741900e+00 3.426359166494418601e-02
2.294559935217821760e+02 9.739197205218468323e-01 2.097664788402694644e-02
2.307346388494640905e+02 7.739379644753962006e-01 1.312602786680424141e-02
2.326483463209602860e+02 6.024955110814158576e-01 9.616516603996949977e-03
2.351324331604154736e+02 4.662724756581601016e-01 8.830657562868519592e-03
2.381489807234775071e+02 3.688087835640328493e-01 9.222129580659177775e-03
2.415975503570310821e+02 3.106730619792307801e-01 9.689962500618652316e-03
2.451368120704208309e+02 2.883634955600158367e-01 9.708085874081636910e-03
2.492374487177423816e+02 2.980935123163014344e-01 9.257048696983041086e-03
2.533251860742114161e+02 3.306971729381466552e-01 8.613550707059061673e-03
2.576073368765646023e+02 3.789199991274124768e-01 8.136490741476026106e-03
2.619393678198619000e+02 4.342467345897634834e-01 8.115607319822061572e-03
2.663956110531528907e+02 4.922993678453188027e-01 8.584447972364144322e-03
2.710594038075989829e+02 5.450258107345173908e-01 9.473015233445890651e-03
2.755615906609392596e+02 5.898019103874165836e-01 1.052871411816422818e-02
2.802769001502857122e+02 6.239066768355935322e-01 1.147314102114759156e-02
2.850718997447239076e+02 6.435000487173148098e-01 1.209802373202879811e-02
2.898422218827544725e+02 6.543070072000183313e-01 1.229331130326156291e-02
2.948435708811870199e+02 6.489330141646674210e-01 1.211843176641663744e-02
2.996161869700630973e+02 6.371797884739034412e-01 1.166644478226498173e-02
3.048364503097001261e+02 6.171658876792130988e-01 1.115663576641593227e-02
3.099329378086225688e+02 5.920489426353963136e-01 1.076624154656377098e-02
3.149896707614691991e+02 5.659240402328159503e-01 1.063324594949372967e-02
3.202961371142139910e+02 5.374653448848389914e-01 1.083814412251936192e-02
3.252523834024505618e+02 5.144655871908540012e-01 1.139234997604739869e-02
3.303361813347487441e+02 4.930961152450449303e-01 1.226753135206840213e-02
3.355903847744951349e+02 4.760356310844973682e-01 1.339137670386931003e-02
3.408786409125275441e+02 4.636830904665976694e-01 1.469824454838994203e-02
3.461047297001522338e+02 4.540485318350029886e-01 1.615797988270404120e-02
3.512497113503061996e+02 4.459721380176062677e-01 1.775798337312753036e-02
3.563859120736605632e+02 4.395056517632350834e-01 1.949356507868133317e-02
3.615710891578089559e+02 4.336448782719328210e-01 2.134579309905689642e-02
3.668809850746914094e+02 4.262175613318515133e-01 2.328905236809353241e-02
3.723325008971696093e+02 4.151845024311965893e-01 2.529364635742808315e-02
3.778622239695479834e+02 3.988447350597488228e-01 2.732441291879179890e-02
3.833867008392969637e+02 3.757222104225749759e-01 2.934535091783334673e-02
3.888733158255988087e+02 3.450072502037223598e-01 3.134484696633554196e-02
3.943577753366163847e+02 3.061752916840678740e-01 3.332642476948102089e-02
3.999116746654991061e+02 2.589434540213029212e-01 3.529823295996817323e-02
4.055567057117212926e+02 2.037438110283225079e-01 3.726744591326303091e-02
4.112721422352231002e+02 1.415509446182132425e-01 3.924336079754513901e-02
4.170150761861420960e+02 7.389407941226375232e-02 4.125791833479337811e-02
4.227510252359216452e+02 2.103826298612278614e-03 4.335033052271130422e-02
4.285556679777140516e+02 -7.316769034649273085e-02 4.555434640577096100e-02
4.344913446572026601e+02 -1.513445094266462065e-01 4.790609181165957769e-02
4.404880252868643993e+02 -2.319515290469798541e-01 5.044699275833133822e-02
4.464699269557478374e+02 -3.144274716644601120e-01 5.316656063125244081e-02
4.524633774834168776e+02 -3.986049826982089317e-01 5.604890001591663479e-02
4.585137065251923900e+02 -4.842747333555733058e-01 5.907811550190827238e-02
4.646461472155471029e+02 -5.713499615769898066e-01 6.223844747857078946e-02
4.708762546253388450e+02 -6.598675678156088464e-01 6.551548335827039882e-02
4.771588459406244738e+02 -7.502090530900146215e-01 6.889800582398629414e-02
4.834631319942723167e+02 -8.429557069207560538e-01 7.237578658536102105e-02
4.897874829341266718e+02 -9.388880014912958094e-01 7.593471657751298121e-02
4.961418690799218894e+02 -1.038829716841619399e+00 7.956219411169858369e-02
5.025380775612405841e+02 -1.143492470433252084e+00 8.324486049230300777e-02
5.090083204242635020e+02 -1.253174976159159959e+00 8.697129247128353169e-02
