# cl_TT                  cl_TE                    cl_EE
2.441227819423262645e+03 4.235043926818125470e+00 3.827653896931668132e-01
1.873889792642856037e+03 7.127013973953872039e+00 5.708612531143517632e-01
1.491697472802779430e+03 7.789335935760192342e+00 5.736222652270001054e-01
1.229432881563484898e+03 7.234420793259569216e+00 4.498609368118631213e-01
1.046777697690587274e+03 6.147273654891917793e+00 2.902016438143336652e-01
9.189408319071453661e+02 4.899326587308598491e+00 1.632842217923008432e-01
8.290230038085519482e+02 3.709681988768935845e+00 9.438414636308360695e-02
7.662269233935053308e+02 2.710422806092070314e+00 7.322494469313503562e-02
7.231269418930421580e+02 1.971864155601495527e+00 7.482379145621906313e-02
6.940934279974860601e+02 1.514518158167904804e+00 7.771870208913231326e-02
6.756809170968300577e+02 1.308725564530040186e+00 7.219557852016160460e-02
6.654217674883393556e+02 1.282679957253059833e+00 5.918963954362644470e-02
6.610449908244329436e+02 1.347603018636915007e+00 4.451352386263052879e-02
6.609389469186296537e+02 1.431498486313383278e+00 3.323545850853067835e-02
6.643195551171990019e+02 1.485417416860950857e+00 2.699659609089379714e-02
6.706140918779516369e+02 1.479954450245209330e+00 2.438868469905382252e-02
6.787705870247840494e+02 1.405740685087258468e+00 2.288127195200429995e-02
6.897759751363827263e+02 1.269940536436559686e+00 2.064292181984892297e-02
7.019754398620532356e+02 1.090314432197592387e+00 1.724041286135047715e-02
7.150808225855835190e+02 8.938917874340430725e-01 1.344188270910195125e-02
7.293820186509545920e+02 7.067491580988419786e-01 1.019749034147225154e-02
7.440691558368328060e+02 5.452245810403890669e-01 8.003353197389076815e-03
7.594750249294041851e+02 4.234591199610617251e-01 7.095018805162865878e-03
7.756971138088823636e+02 3.470143870754082149e-01 7.163336627874957938e-03
7.921092337879720162e+02 3.150367391386842963e-01 7.819635267723119842e-03
8.089882914251686543e+02 3.227036755348656194e-01 8.852765664697956685e-03
8.261272614249720618e+02 3.583800077961173391e-01 1.009542492321314176e-02
8.435612190064297238e+02 4.049445560046819326e-01 1.138978076353251538e-02
8.612578993959544960e+02 4.462826861774143450e-01 1.258038942630382295e-02
8.793044045351217619e+02 4.761261358582711267e-01 1.350168537199756581e-02
8.975464467345244657e+02 4.894909498609679166e-01 1.399695507175708134e-02
9.159676436236469499e+02 4.832618980164061218e-01 1.411062771535626613e-02
9.345211055297345411e+02 4.563992407488259295e-01 1.395867695211249447e-02
9.534614124450063173e+02 4.131407919514233917e-01 1.379180358185581358e-02
9.725114491011928521e+02 3.587020756994805937e-01 1.377998273650309774e-02
9.916463326453113041e+02 3.000700442140568081e-01 1.403799325569399410e-02
1.010870567095825209e+03 2.429083856649232320e-01 1.463129793977767552e-02
1.030345447939482710e+03 1.838816616330657683e-01 1.557378232810129395e-02
1.049654671419353690e+03 1.322938593757609915e-01 1.677025461861692684e-02
1.069071514035139671e+03 8.718360128183605395e-02 1.815252887985152261e-02
1.088687160928828689e+03 4.529693313330784149e-02 1.965375290679538187e-02
1.108283769065231354e+03 2.155836882821247913e-03 2.121447141388224655e-02
1.127840217037937009e+03 -4.424073554245842865e-02 2.277955776482679801e-02
1.147573003561557016e+03 -9.974141359831135978e-02 2.426389036365931770e-02
1.167404896476474732e+03 -1.660642539697777809e-01 2.562727068852525131e-02
1.186977798352358604e+03 -2.392762582688618689e-01 2.693372369030060109e-02
1.206636037342146665e+03 -3.226355786524064406e-01 2.827855063985754494e-02
1.226384380418670389e+03 -4.121241469985300609e-01 2.966892709682297791e-02
1.246197806406527661e+03 -5.063243619248398719e-01 3.115785017783082728e-02
1.266037762156183817e+03 -6.041950287253511354e-01 3.279039809584603782e-02
1.285874061049470129e+03 -7.079253986244173902e-01 3.460896167993079281e-02
1.305626563366348137e+03 -8.148862275364525676e-01 3.654469712402617226e-02
1.325309820115241564e+03 -9.240720683474490382e-01 3.858637692449120443e-02
1.344941535827767666e+03 -1.034444559201692648e+00 4.072316552379399296e-02
1.364570802381512522e+03 -1.147008804277712235e+00 4.299816889735000314e-02
1.384210239360627384e+03 -1.261134277203362020e+00 4.535736512329308079e-02
1.403859095734227367e+03 -1.377479834124159863e+00 4.776973362804263351e-02
1.423509581706731979e+03 -1.497068661466835371e+00 5.021504426038252838e-02
1.443171764904911925e+03 -1.622588420472051984e+00 5.271351293577733466e-02
1.462788245749440421e+03 -1.754502818365034855e+00 5.523995400760700614e-02
1.482324010322696950e+03 -1.891984551133432113e+00 5.777797673810688983e-02
1.501786852491434047e+03 -2.035336462989430384e+00 6.034913411851103998e-02
1.521193008933734745e+03 -2.185931013156739322e+00 6.299658931152073149e-02
1.540588222465289846e+03 -2.345134977258856335e+00 6.576878476208709856e-02
1.559982311074712470e+03 -2.510677781741226244e+00 6.864121732516946517e-02
1.579368240949704614e+03 -2.681073282280014070e+00 7.161352480893551364e-02
1.598730615484560985e+03 -2.854721357699198769e+00 7.468648162843233296e-02
1.618056942235351471e+03 -3.031843366316991695e+00 7.791029604521718110e-02
1.637323578654830271e+03 -3.208320209067075712e+00 8.121548786888445337e-02
1.656527857903993436e+03 -3.383196779708047330e+00 8.459457750906609896e-02
1.675662704304022554e+03 -3.557687968033599102e+00 8.803374726843936349e-02
1.694825775823629783e+03 -3.736529660297815081e+00 9.157317477158340158e-02
1.714013765663848062e+03 -3.919752848182590288e+00 9.514916190163885679e-02
1.733178759935003654e+03 -4.108552643601095511e+00 9.873601887220097295e-02
1.752290265192968036e+03 -4.304126140790392796e+00 1.023240969453691335e-01
1.771355522985572406e+03 -4.507745146269698466e+00 1.059673782859110874e-01
1.790369860684755849e+03 -4.717217321283729170e+00 1.096657153670127088e-01
1.809333766213331273e+03 -4.929782353547285112e+00 1.134068861745603785e-01
1.828263937689118166e+03 -5.144065974532550989e+00 1.172063086595290793e-01
1.847184556387514931e+03 -5.360116783178130007e+00 1.210982690797652861e-01
1.866102901422924106e+03 -5.579001471658799893e+00 1.250956561204657480e-01
1.884981521443537304e+03 -5.799318180564736025e+00 1.291477186263421117e-01
1.903818074655269129e+03 -6.021687897622743257e+00 1.332464548135574578e-01
1.922615398693971883e+03 -6.247054316310365785e+00 1.373909262596787195e-01
1.941413446030439673e+03 -6.478197936548689029e+00 1.416174529159284490e-01
1.960186468883052612e+03 -6.712432221533710219e+00 1.458688098041795722e-01
1.978930913633635782e+03 -6.949488494281188089e+00 1.501433532421481420e-01
1.997642993675827256e+03 -7.189099204360474005e+00 1.544394510107708895e-01
2.016376146255185859e+03 -7.433559458650561780e+00 1.588030859794855587e-01
2.035098606108382683e+03 -7.680627079037001259e+00 1.631914228535040201e-01
2.053806895818630892e+03 -7.929949425623323833e+00 1.675980450711373193e-01
2.072510370348187735e+03 -8.181606991862912182e+00 1.720240292438615926e-01
2.091280244100977143e+03 -8.437659432814218263e+00 1.765026540878526506e-01
2.110101605753946387e+03 -8.697366822752846005e+00 1.810197785206532906e-01
2.128906012442254450e+03 -8.959151488258923379e+00 1.855536652069945669e-01
2.147665562245836554e+03 -9.222661424298062016e+00 1.901029523099715957e-01
2.166357217987976583e+03 -9.488347031571896295e+00 1.946825757439620830e-01
2.184912034632578525e+03 -9.756030901575394765e+00 1.992962911682941984e-01
2.203291226987904793e+03 -1.002382721879416749e+01 2.039145425891641938e-01
2.221503326900948650e+03 -1.029168639191091650e+01 2.085357738319059961e-01
2.239572942389567288e+03 -1.055995882530753427e+01 2.131628782213522699e-01
2.257601824925627170e+03 -1.083056229758816968e+01 2.178164782744952677e-01
2.275608318507220702e+03 -1.110190103719991939e+01 2.224628046013014671e-01
2.293620526237776176e+03 -1.137407138592396549e+01 2.271003866105736069e-01
2.311663949436160692e+03 -1.164713859454568556e+01 2.317277925462196964e-01
2.329821628115427302e+03 -1.192296134339012603e+01 2.363653061579535641e-01
2.348002226283310847e+03 -1.219946465715217876e+01 2.409877788796573328e-01
2.366191591383745163e+03 -1.247616051869244558e+01 2.455910475910282886e-01
2.384384068497541648e+03 -1.275285976368941832e+01 2.501737974717477830e-01
2.402609445375499945e+03 -1.303067796405286316e+01 2.547447444902342650e-01
2.420835654724689903e+03 -1.330862708796654026e+01 2.592960065960237537e-01
2.439027642647541143e+03 -1.358591831619459711e+01 2.638207231462561531e-01
2.457176705669434341e+03 -1.386244683694008373e+01 2.683188542031637591e-01
2.475292508932375767e+03 -1.413868226549235274e+01 2.727934148855654661e-01
2.493389193700790202e+03 -1.441468428333713980e+01 2.772420233314359939e-01
2.511438507277649478e+03 -1.468950025039702645e+01 2.816567282397163807e-01
2.529442014094038768e+03 -1.496304637346524657e+01 2.860370346212144921e-01
2.547409888135907295e+03 -1.523539511615955355e+01 2.903824159760253765e-01
2.565375947668074787e+03 -1.550729933755114587e+01 2.946859805872283355e-01
2.583306222789417916e+03 -1.577753139732952548e+01 2.989464872586348743e-01
2.601199440696843340e+03 -1.604606269871155888e+01 3.031637096274844012e-01
2.619053975582739440e+03 -1.631286935219177536e+01 3.073374411685306229e-01
2.636926907495937485e+03 -1.657856433618309566e+01 3.114513535879132600e-01
2.654769600096665272e+03 -1.684220151517239472e+01 3.155120470083404571e-01
2.672577488084266861e+03 -1.710361723174564119e+01 3.195198712077161329e-01
2.690351241031781228e+03 -1.736272846552953908e+01 3.234739702150938867e-01
2.708130476325815380e+03 -1.761977903439369442e+01 3.273551191058982068e-01
2.725883630965279735e+03 -1.787430213077675845e+01 3.311661949396231264e-01
2.743599992858699807e+03 -1.812599478483997117e+01 3.349153148680558689e-01
2.761281155442932231e+03 -1.837476285229806550e+01 3.386022456612134968e-01
2.778946648222780823e+03 -1.862059916188720976e+01 3.422111475340231523e-01
2.796605520361744766e+03 -1.886345298460890163e+01 3.457261945024975303e-01
2.814223270527171280e+03 -1.910299418451577580e+01 3.491737636692784919e-01
2.831799604609122071e+03 -1.933918106563332273e+01 3.525522438937106484e-01
2.849344122904197775e+03 -1.957197889966272086e+01 3.558477155697520877e-01
2.866883066265173511e+03 -1.980099106284546906e+01 3.590296590063420945e-01
2.884376603140887710e+03 -2.002621942138129185e+01 3.621338224580042398e-01
2.901823740124645610e+03 -2.024763552286801627e+01 3.651618591531828328e-01
2.919223367627625521e+03 -2.046521794445124698e+01 3.681155018326018324e-01
2.936604994779443587e+03 -2.067815237377983095e+01 3.709335345248223614e-01
2.953940455787646897e+03 -2.088676322261085616e+01 3.736661474608960476e-01
2.971223676338990117e+03 -2.109107899791086282e+01 3.763145492101850897e-01
2.988452028677652834e+03 -2.129107516427134073e+01 3.788774368301517370e-01
3.005647437519225605e+03 -2.148590266880408350e+01 3.813097322691423319e-01
3.022797840322304182e+03 -2.167562329562640500e+01 3.836362753450635599e-01
3.039890821288563529e+03 -2.186059326753039400e+01 3.858742559226430169e-01
3.056925386556241392e+03 -2.204077640354791257e+01 3.880222550981778928e-01
3.073913775756184805e+03 -2.221536432353902057e+01 3.900442519260379770e-01
3.090855751774109194e+03 -2.238396329424090681e+01 3.919358864201825665e-01
3.107736084800620119e+03 -2.254734845382645858e+01 3.937377075876919985e-01
3.124555084365543280e+03 -2.270546384615093771e+01 3.954478548255436765e-01
3.141317646273649643e+03 -2.285784577527455141e+01 3.970454057590787067e-01
3.158031710974362340e+03 -2.300306653775890808e+01 3.984828120941024121e-01
3.174679499677811691e+03 -2.314261718692954162e+01 3.998253392158414021e-01
3.191260999237880696e+03 -2.327644078000395567e+01 4.010743037073570827e-01
3.207775845912604836e+03 -2.340447336211269302e+01 4.022312956808388740e-01
3.224242078923974987e+03 -2.352424187157398450e+01 4.032021169713349007e-01
3.240634352019206290e+03 -2.363778662447615986e+01 4.040727831830843719e-01
3.256953708108193950e+03 -2.374514704616756688e+01 4.048491276271476980e-01
3.273201456709545255e+03 -2.384625918522993260e+01 4.055323127363842373e-01
3.289387196006045997e+03 -2.393899206427960280e+01 4.060471161666162065e-01
3.305497212300410411e+03 -2.402435959019228662e+01 4.064403180651859349e-01
3.321529785711293243e+03 -2.410311235257978879e+01 4.067396847119604253e-01
3.337484865568280838e+03 -2.417519885564290050e+01 4.069465711345092163e-01
3.353362363105688473e+03 -2.423902661016001403e+01 4.070157786407330169e-01
3.369159809171939742e+03 -2.429420780823186021e+01 4.069345110384904873e-01
3.384875287899299565e+03 -2.434236055548313971e+01 4.067644435013227922e-01
3.400507893395394149e+03 -2.438342908218585237e+01 4.065067005020420177e-01
3.416055085052759296e+03 -2.441653906138645169e+01 4.061350576209075691e-01
3.431510042857613371e+03 -2.443954162343103320e+01 4.055912213607194006e-01
3.446878120705148831e+03 -2.445510206411884369e+01 4.049661113334256934e-01
3.462156158736929683e+03 -2.446319610678267154e+01 4.042599965381039606e-01
