# cl_TT                  cl_TE                    cl_EE
3.047500947066053868e+03 5.927067585289590212e+00 1.961461631439257933e-02
2.371446662251973976e+03 6.898325490926431769e+00 4.386299674270947857e-02
2.034909303654332462e+03 7.388589048271513526e+00 7.216888979754668143e-02
1.828065572785537597e+03 7.498459752920079602e+00 9.867452723430447659e-02
1.684752303898181481e+03 7.333600792875697216e+00 1.187777521031218586e-01
1.578089773995776341e+03 6.986945626587949931e+00 1.298004234434667892e-01
1.495343437972760057e+03 6.532755660327389080e+00 1.310976351152718655e-01
1.429685752573045875e+03 6.026420170108700347e+00 1.237342020947784921e-01
1.376076812327273728e+03 5.511484741538465570e+00 1.099047273527617441e-01
1.331862616190673862e+03 5.015782212863534539e+00 9.232778560222291986e-02
1.295835801089100869e+03 4.551582153297197841e+00 7.371729308631315425e-02
1.265905115096358031e+03 4.127110825525756255e+00 5.634747220504839060e-02
1.240196356780126735e+03 3.751970464384950965e+00 4.177903013359519913e-02
1.218337267344864586e+03 3.432559564900869997e+00 3.078833529974895830e-02
1.200421074730268856e+03 3.169191227992747439e+00 2.345740486658526996e-02
1.185915114168949458e+03 2.959159776019849808e+00 1.935096846933743314e-02
1.172477980259796368e+03 2.794881591401414678e+00 1.771388725931213881e-02
1.163621736209012170e+03 2.684039579742461878e+00 1.772616081963387588e-02
1.155561327475319104e+03 2.614030630686976053e+00 1.855699238579066115e-02
1.148212811529509054e+03 2.581634589083623421e+00 1.963130294638966433e-02
1.142119448163337665e+03 2.583983546947923760e+00 2.051269553289171432e-02
1.137122355978570340e+03 2.617881951648949990e+00 2.107365364592831206e-02
1.133050458341281683e+03 2.675810476209144806e+00 2.131357471112252031e-02
1.129534491569321062e+03 2.752246701189171141e+00 2.140486269619730833e-02
1.126738923696493202e+03 2.842932566793463955e+00 2.156202210666810851e-02
1.124543070668613836e+03 2.940732717985215849e+00 2.198288312098428676e-02
1.122739569450596719e+03 3.045030346181713199e+00 2.285851509353319794e-02
1.121511400095674389e+03 3.145353986139030056e+00 2.427908410307502013e-02
1.120403131625277865e+03 3.244331547190983933e+00 2.626418918591970353e-02
1.119993489569612393e+03 3.336633533627886727e+00 2.878468599378864248e-02
1.119805518748157510e+03 3.419137008482400208e+00 3.173386423768682907e-02
1.119675842125555164e+03 3.494762779084364279e+00 3.501482688077784539e-02
1.120122336342345534e+03 3.556159648968903131e+00 3.851612510863553634e-02
1.120304448105182246e+03 3.611325200931700063e+00 4.217346616160038558e-02
1.120820726757142893e+03 3.652687039192276330e+00 4.593586484499535827e-02
1.121701407980134491e+03 3.683126083935357453e+00 4.980144212984911195e-02
1.122731537771150442e+03 3.703906479830784360e+00 5.379664777428777578e-02
1.123817138680054313e+03 3.714341177733150090e+00 5.797401143536481949e-02
1.124925686489866166e+03 3.714414690701987709e+00 6.239820798443949934e-02
1.126137396878325035e+03 3.705888898931787079e+00 6.713682283996919020e-02
1.127483382462136433e+03 3.690404451348868076e+00 7.221362674832591810e-02
1.129010737551376906e+03 3.668217860087679139e+00 7.763817981831946935e-02
1.130744601686105170e+03 3.639490077238140220e+00 8.341645159645924568e-02
1.132610361506878462e+03 3.604816911824446635e+00 8.954934972476769062e-02
1.134514281727345178e+03 3.564610944575359319e+00 9.602836325338034995e-02
1.136420378241030221e+03 3.518166793564490913e+00 1.028287046796922122e-01
1.138348349759677831e+03 3.464600135390428548e+00 1.099272791681912692e-01
1.140369087093403323e+03 3.403229982983608792e+00 1.173087358858091872e-01
1.142530594585241033e+03 3.333905608508973994e+00 1.249574763024262763e-01
1.144819658673054391e+03 3.257027643621586144e+00 1.328604772284428803e-01
1.147179317670558021e+03 3.172880906943797985e+00 1.410245070737607131e-01
1.149572591813623376e+03 3.081159338566220374e+00 1.494629716268385533e-01
1.152037271939380389e+03 2.980984188422600489e+00 1.581864647114743505e-01
1.154646621173253152e+03 2.871186084139500938e+00 1.672045637042894051e-01
1.157378315996522133e+03 2.750972957921564266e+00 1.765256827143187879e-01
1.160180817707486995e+03 2.619685589241147028e+00 1.861420724932323079e-01
1.163049324209750921e+03 2.476989199987074564e+00 1.960364376063840341e-01
1.166020371824348103e+03 2.322746802351260964e+00 2.061887475578705609e-01
1.169120653147286248e+03 2.156748831441655856e+00 2.165789717508715406e-01
1.172365668999516856e+03 1.978816735856965936e+00 2.271908360096486779e-01
1.175719220683371532e+03 1.789180912550670799e+00 2.380202692628317074e-01
1.179150447324893094e+03 1.588125765335003381e+00 2.490681072192931222e-01
1.182660094021482109e+03 1.375722345388429302e+00 2.603303341964521844e-01
1.186268349587567172e+03 1.151951068232870190e+00 2.718045641217319286e-01
1.189997151063220599e+03 9.168857250781573542e-01 2.834874959622463164e-01
1.193858557094813705e+03 6.710050790847215119e-01 2.953807110562610139e-01
1.197884091259388697e+03 4.144692342036955246e-01 3.074915172220811788e-01
1.202077246702944194e+03 1.476713881906786818e-01 3.198241969125666384e-01
1.206450804349141436e+03 -1.288592214102129430e-01 3.323808148414262309e-01
1.210994202182673007e+03 -4.146182184925140124e-01 3.451630377037360198e-01
1.215650177581741900e+03 -7.088463642600740799e-01 3.581623407191455444e-01
1.220366045209776303e+03 -1.010704666723641454e+00 3.713680599475140398e-01
1.225084119841757229e+03 -1.319540904140275472e+00 3.847680571513699688e-01
1.229818324629722838e+03 -1.635120023193402883e+00 3.983525161041371332e-01
1.234697109459830926e+03 -1.958226883657792072e+00 4.121100033067462420e-01
1.239802022559846819e+03 -2.289349979748009023e+00 4.260276055092125369e-01
1.245169483164569101e+03 -2.628833986048678462e+00 4.400918863748756737e-01
1.250796296268732931e+03 -2.976480351798185264e+00 4.542899229314725229e-01
1.256598956000711496e+03 -3.331537051792256232e+00 4.686093466952477860e-01
1.262486448790205714e+03 -3.693305649632401266e+00 4.830371981961201211e-01
1.268462660399574133e+03 -4.061738350229987304e+00 4.975613872878384969e-01
1.274550746108508065e+03 -4.437032637337088303e+00 5.121705399475696696e-01
1.280771199157019510e+03 -4.819263048291073659e+00 5.268532184845179378e-01
1.287143399455091640e+03 -5.208637122024629029e+00 5.415966029425545170e-01
1.293700149466143330e+03 -5.605275549357942033e+00 5.563892898452522662e-01
1.300440338102985379e+03 -6.008913954833901450e+00 5.712212561884214557e-01
1.307352228725826080e+03 -6.419099428245772287e+00 5.860834806007862996e-01
1.314422875671239353e+03 -6.835462893716719890e+00 6.009672933769263370e-01
1.321645959086232779e+03 -7.257569372983459388e+00 6.158630293229389041e-01
1.329009214189103659e+03 -7.685103112079175069e+00 6.307620162024900612e-01
1.336521700434115019e+03 -8.117789731591862790e+00 6.456520017523429411e-01
1.344186998230077279e+03 -8.555340137653448807e+00 6.605202272528952756e-01
1.352007199756117870e+03 -8.997489767871734045e+00 6.753538420159647115e-01
1.359992706131801469e+03 -9.443974102267862492e+00 6.901391687241117401e-01
1.368130720176093746e+03 -9.894465652387719246e+00 7.048635939900387282e-01
1.376433901002899802e+03 -1.034861909936985036e+01 7.195168232012145726e-01
1.384902518655208269e+03 -1.080608917897230903e+01 7.340863398558257202e-01
1.393539763495807392e+03 -1.126673956604870064e+01 7.485521307069343822e-01
1.402335586254280315e+03 -1.172996499141502191e+01 7.629146097566261719e-01
1.411292931357533917e+03 -1.219554100870755775e+01 7.771473016644027121e-01
1.420413379086029181e+03 -1.266300877329795682e+01 7.912381937853060210e-01
1.429688475045640416e+03 -1.313188002223443540e+01 8.051790332126634864e-01
1.439113162822065533e+03 -1.360188182491439512e+01 8.189642841360028624e-01
1.448678150269729713e+03 -1.407257997602856570e+01 8.325745510781971115e-01
1.458392612858454186e+03 -1.454350035126691587e+01 8.460027556106889390e-01
1.468245986716531434e+03 -1.501436632713818575e+01 8.592303950475420615e-01
1.478236018532657909e+03 -1.548478793124507824e+01 8.722525565251112445e-01
1.488365289091044588e+03 -1.595426507054012966e+01 8.850608564011033241e-01
