# cl_TT                  cl_TE                    cl_EE
2.211257976021037450e+02 1.190930520710571594e+00 1.287705636562910469e-02
2.318060449950500299e+02 1.713277837621894228e+00 3.285768163335307801e-02
2.378066911774268419e+02 2.072863983543732136e+00 5.818713769032763522e-02
2.415732564060517973e+02 2.282152796015686214e+00 8.374229486260532929e-02
2.443372098826556851e+02 2.368504291374783133e+00 1.046840395801393458e-01
2.467768586789668745e+02 2.362059578299951390e+00 1.176106293847717504e-01
2.493250720698933378e+02 2.289162985343320855e+00 1.210782649887944956e-01
2.521914549235908396e+02 2.170832943575817353e+00 1.155411883361236319e-01
2.553897260504391511e+02 2.024112931925262426e+00 1.028842664913159899e-01
2.590827275816288875e+02 1.859569549437222413e+00 8.581174413558796676e-02
2.633663446774856425e+02 1.682839003869333494e+00 6.721901806643372501e-02
2.680618348207891017e+02 1.500067705220734515e+00 4.962533485117547744e-02
2.730121299450419201e+02 1.319074744822362311e+00 3.480234401143755818e-02
2.782965528672421556e+02 1.146772985615708285e+00 2.365680764658697338e-02
2.839915829594352203e+02 9.879077289517141924e-01 1.630914264584793633e-02
2.900422684352781744e+02 8.464983998722070968e-01 1.228333213825804140e-02
2.960579549551881655e+02 7.252626457588786657e-01 1.074373258994250520e-02
3.026380962402084833e+02 6.302680026233515864e-01 1.075821989354961740e-02
3.092837536808836489e+02 5.611193685623118155e-01 1.143967813464336590e-02
3.156124417286951029e+02 5.190875795208818033e-01 1.220307136926895332e-02
3.219787733827532747e+02 5.048890538643827641e-01 1.262551255609530888e-02
3.286250458934537164e+02 5.109510656721690802e-01 1.264276488660930065e-02
3.350506361525693251e+02 5.380999701047922690e-01 1.233161073534784144e-02
3.415967400782262189e+02 5.834424140137633996e-01 1.194369865193842251e-02
3.480472849548069121e+02 6.387791256462934664e-01 1.171440633162028691e-02
3.544663775086041255e+02 7.020777387928207602e-01 1.183886591546923564e-02
3.609128554759464009e+02 7.656216354046342376e-01 1.245134415128002110e-02
3.672132475324436882e+02 8.308482943190313996e-01 1.354303815868775768e-02
3.736470113174161156e+02 8.892262901077382375e-01 1.503618063879792743e-02
3.798434733120651572e+02 9.412168148635051690e-01 1.674941714597870390e-02
3.861938873624160919e+02 9.824783615710785956e-01 1.850738800992701716e-02
3.923705619268003488e+02 1.014771012071540746e+00 2.014364906555239296e-02
3.985249830280375818e+02 1.035503986889516614e+00 2.153015450491876925e-02
4.048054025654327006e+02 1.045198429914995897e+00 2.262205618113306144e-02
4.110035351064724978e+02 1.045293768747832974e+00 2.341772665757240954e-02
4.171495598454947071e+02 1.034894450004277378e+00 2.400674837685861165e-02
4.233038433785537791e+02 1.015222477086161312e+00 2.448332198050114789e-02
4.294382007770631162e+02 9.889340612208277204e-01 2.499811046424134028e-02
4.354936927915485967e+02 9.582009430541152950e-01 2.571021965261673092e-02
