# cl_TT                  cl_TE                    cl_EE
6.308512478261678780e+02 4.784292445032874985e-01 3.292829359157719779e-03
5.693339980780549467e+02 5.008434695065825393e-01 1.835588738879148814e-03
5.264682070886198062e+02 3.946185665569660883e-01 7.925325243187899714e-04
4.992807626473672826e+02 2.852231130669288794e-01 3.945918789834620423e-04
4.833594496638416445e+02 2.209713854668198807e-01 2.437770408211528347e-04
4.752275949576554126e+02 1.974425777003399329e-01 1.814290457966861731e-04
4.726326415406085175e+02 1.985088926280196009e-01 1.690441085085852852e-04
4.744562063897145094e+02 2.129939881293446691e-01 1.912601035127553149e-04
4.794807720702950746e+02 2.360555628093983505e-01 2.428244307527467226e-04
4.868586438802029761e+02 2.665983970323628771e-01 3.237375910871939958e-04
4.964442174232877392e+02 3.025081734017100454e-01 4.358580509703742023e-04
5.078808673151598896e+02 3.418659852314108738e-01 5.825236846556272694e-04
5.205750702867866266e+02 3.826046451355328282e-01 7.656549041207466383e-04
5.343334320388563583e+02 4.233811107205027735e-01 9.896302517145869147e-04
5.491924087493486013e+02 4.658439324282843685e-01 1.261672101091253131e-03
5.651314959303385876e+02 5.104610002088090237e-01 1.585922943386787768e-03
5.815502097935293477e+02 5.544620922727916401e-01 1.966083184976966883e-03
5.994468911740041221e+02 5.987643833540390315e-01 2.413403557496755086e-03
6.177877493507796771e+02 6.412846769553861570e-01 2.931391840548723277e-03
6.365370273148345177e+02 6.816862318582805891e-01 3.519526854043319823e-03
6.559442676308873388e+02 7.198797944744417254e-01 4.190955736140864960e-03
6.757523033652119011e+02 7.570724586687209712e-01 4.954377450113726065e-03
6.960107682224921746e+02 7.937119632103031286e-01 5.814130721486076431e-03
7.169029490497617871e+02 8.253205359409346853e-01 6.771877632758297946e-03
7.381726927717111266e+02 8.520465363079952059e-01 7.835622999400795180e-03
7.598289625416623494e+02 8.758599331991144821e-01 9.020918446314349359e-03
7.818982591000409457e+02 8.945405748569096316e-01 1.033097811650815837e-02
8.043019813416607349e+02 9.096310328300762915e-01 1.176549618148550920e-02
8.271506755379044762e+02 9.197373145678275907e-01 1.333703911086294228e-02
8.502130933902914194e+02 9.245182698269631683e-01 1.505192456018206171e-02
8.736116044934209413e+02 9.234968340560938405e-01 1.691865133344297098e-02
8.974599351355682302e+02 9.147328862181910436e-01 1.894190380989608374e-02
9.214917418363830848e+02 8.999831855521458479e-01 2.112868210104926550e-02
9.459699838726725147e+02 8.769904557503902520e-01 2.348631687218908151e-02
