# cl_TT                  cl_TE                    cl_EE
1.489898777568196522e+02 6.231592382287863829e-01 5.582279940509065480e-03
1.470628864623324148e+02 9.165180126262119087e-01 1.605267992310699041e-02
1.481240939942544799e+02 1.158365374734722897e+00 3.183678753726849192e-02
1.499395108083778894e+02 1.340348938044459537e+00 5.114637681703695232e-02
1.520016255322175880e+02 1.463489268480211214e+00 7.143064037839752523e-02
1.542181289863766551e+02 1.534375055505898366e+00 9.000293486924829112e-02
1.566572889475654051e+02 1.561411194977248895e+00 1.045733154049955510e-01
1.593187657137573012e+02 1.553462625555023457e+00 1.135952049272375419e-01
1.621666633233892014e+02 1.520155521534215737e+00 1.163693343914967565e-01
1.653257893680725203e+02 1.467417021459211712e+00 1.130487620061711718e-01
1.688590703751711146e+02 1.397062221423011064e+00 1.045609528968864388e-01
1.726477817426368233e+02 1.312373105971056386e+00 9.234226725863553531e-02
1.766258753046005836e+02 1.218531024129120954e+00 7.800221206605502389e-02
1.808712662035066217e+02 1.119338098019857508e+00 6.308163871633366837e-02
1.854404540653469269e+02 1.016225921089935813e+00 4.890619703926279288e-02
1.902965497347721282e+02 9.101751683357300893e-01 3.648246117046817505e-02
1.952290732800890680e+02 8.024433798192708300e-01 2.642846618981579965e-02
2.005406564320196594e+02 6.982263073905284889e-01 1.900017104293014181e-02
2.059948371734276975e+02 5.984356401039589990e-01 1.409618351245243116e-02
2.113268644895483419e+02 5.067327203432769878e-01 1.133823890037979031e-02
2.167207437779013048e+02 4.269377229993496781e-01 1.026163003684353071e-02
2.224103415758100368e+02 3.583472205365260677e-01 1.031729161733661512e-02
2.280149637538652314e+02 3.049625077192334999e-01 1.097811733910072918e-02
2.336450486263646837e+02 2.700332944344593922e-01 1.186047918303516184e-02
2.392944397307830968e+02 2.497730797675664638e-01 1.264165297928251594e-02
2.449074388555027042e+02 2.478173979908007696e-01 1.318886063375190702e-02
2.507175048305757912e+02 2.574305095139787780e-01 1.346826950302489230e-02
2.561160210416915675e+02 2.849629020189685669e-01 1.357494661352171353e-02
2.617840126369124505e+02 3.214632152989028713e-01 1.364818820072024458e-02
2.672181923999178252e+02 3.664133784171315078e-01 1.382121190727561393e-02
2.726255533884507827e+02 4.187670446225608134e-01 1.426970134817570797e-02
2.782220700492185301e+02 4.721493135769501692e-01 1.507174194396331685e-02
