# cl_TT                  cl_TE                    cl_EE
1.757200554447631930e+03 5.223962194677340243e+00 2.687271642358023474e-02
1.563666802173946053e+03 5.850670420639318969e+00 5.071206242982084778e-02
1.464569559705586926e+03 5.909358139475599181e+00 6.921726822745534469e-02
1.403200318674889331e+03 5.607671116918031551e+00 7.681701216170423729e-02
1.361824591730083739e+03 5.112135346813798442e+00 7.315181201428470892e-02
1.333093298783577438e+03 4.538070401386231190e+00 6.145613217959933899e-02
1.313232378425902425e+03 3.961139822778721786e+00 4.634210947254206042e-02
1.300455472405962382e+03 3.426919154173080795e+00 3.193444727930611071e-02
1.292665708205641749e+03 2.961629534048804135e+00 2.081721724184862343e-02
1.288718651543708575e+03 2.579249393038384852e+00 1.382069055489786903e-02
1.288558005984643614e+03 2.284736480511358359e+00 1.041389536902584401e-02
1.291045769029345593e+03 2.076622142425917250e+00 9.369920844041972063e-03
1.294859861276055881e+03 1.948365330576413479e+00 9.407107849209134925e-03
1.300011988050829359e+03 1.891971371814287428e+00 9.610103419193551447e-03
1.306999378345073637e+03 1.897117689243657201e+00 9.570793285531530026e-03
1.315653727195484180e+03 1.951254020687645641e+00 9.308567326741503875e-03
1.323852066587180843e+03 2.039685727174073371e+00 9.065350107144501401e-03
1.335374044711506940e+03 2.157342322642049393e+00 9.124030417467728776e-03
1.346482585353135391e+03 2.286717958108784199e+00 9.650572637384334171e-03
1.357579456607887323e+03 2.421762902928828343e+00 1.062335475049849473e-02
1.369204691412149486e+03 2.555158509638525643e+00 1.197827323746340246e-02
1.380932211242570702e+03 2.684744567970631657e+00 1.358198171484126249e-02
1.392948036878168978e+03 2.809319687014367073e+00 1.531513400121884728e-02
1.405428224685566875e+03 2.921902216488343917e+00 1.715272101262957719e-02
1.417933742623323951e+03 3.026819259892093328e+00 1.911557930539254171e-02
1.430784210872970107e+03 3.126456360988352223e+00 2.128896183982151649e-02
1.443722902422651487e+03 3.217806070515563110e+00 2.374480804643158000e-02
1.456734657324073623e+03 3.307468353470039535e+00 2.653611350057751006e-02
1.470082817056482554e+03 3.389669135845539749e+00 2.969783145514761843e-02
1.483098063274046353e+03 3.473516949087533945e+00 3.320255726084872516e-02
1.496508559416023900e+03 3.552534283941324755e+00 3.704029072071319401e-02
1.509787562681198551e+03 3.627402698648873436e+00 4.116557721652382151e-02
1.522954360768365177e+03 3.701430449356479357e+00 4.559984863560338775e-02
1.536703912158289995e+03 3.764299485630311803e+00 5.033029555479810735e-02
1.550207791209260222e+03 3.824299645641635159e+00 5.536981685145762888e-02
1.563824116769628745e+03 3.873848306043094158e+00 6.075912060963872818e-02
1.577489556474587971e+03 3.913396338203909419e+00 6.650449387167363391e-02
1.591165474151792750e+03 3.941794236815590935e+00 7.259411476630982241e-02
1.604888123703913834e+03 3.956471121157527193e+00 7.901425033257267194e-02
1.618664867640838565e+03 3.955547358210120823e+00 8.575642779095286883e-02
1.632498913282412559e+03 3.939840979798769904e+00 9.283270448748404124e-02
1.646379432556400388e+03 3.910445282461276761e+00 1.002601007566815278e-01
1.660332742870949460e+03 3.866849202992904910e+00 1.080534795092639999e-01
1.674400021601793696e+03 3.808237280680505599e+00 1.162248776832323499e-01
1.688530162735798967e+03 3.734372504456836772e+00 1.247833524637034230e-01
1.702711477133108247e+03 3.645474078389630446e+00 1.337377883510452170e-01
1.716929131373932023e+03 3.541856812629225360e+00 1.430901531556047213e-01
1.731183149827745865e+03 3.423909964109314252e+00 1.528416688057540052e-01
1.745540412502343997e+03 3.292161861525443101e+00 1.630046967973951544e-01
1.760068531202519580e+03 3.147165430862462809e+00 1.735899970375658352e-01
1.774711762732230682e+03 2.989369455134718745e+00 1.845974748951753619e-01
1.789392809394112646e+03 2.818986871026297525e+00 1.960209773714372827e-01
1.804086369944439639e+03 2.635371602565836024e+00 2.078550917726532388e-01
1.818781997229789795e+03 2.437508085541895575e+00 2.200958886941064840e-01
1.833588667509132392e+03 2.223839656702080614e+00 2.327345316449146995e-01
1.848617645320570546e+03 1.993209686128861069e+00 2.457693047553103638e-01
1.863839625224057500e+03 1.745240898905970228e+00 2.592024994567214691e-01
1.879180726814020773e+03 1.479843624793853785e+00 2.730371483437333824e-01
1.894633919482595275e+03 1.197344303206493876e+00 2.872688542000979561e-01
1.910216572341977553e+03 8.980873969426065306e-01 3.018938570722088932e-01
1.925932245141391377e+03 5.821325466467829335e-01 3.169109500349635011e-01
1.941794039873344900e+03 2.494534073373287364e-01 3.323203067284323242e-01
1.957800194929226564e+03 -9.996883974517881133e-02 3.481213574719276838e-01
1.973971226584175156e+03 -4.662123487730095439e-01 3.643157608666698910e-01
1.990342807312838204e+03 -8.493725762905552923e-01 3.808971794492585494e-01
2.006907259466795722e+03 -1.248775045801895356e+00 3.978540336804505806e-01
2.023642347934614691e+03 -1.663547174572571619e+00 4.151704627133104286e-01
2.040518401566431521e+03 -2.092846028936977021e+00 4.328328351542383712e-01
2.057520598235138095e+03 -2.536021754958716734e+00 4.508282637090814116e-01
2.074636284795413303e+03 -2.992810159652931290e+00 4.691485923314678286e-01
2.091965503887730847e+03 -3.464318999949076439e+00 4.877949287145320612e-01
2.109603039083289787e+03 -3.951781715556847985e+00 5.067693982826411148e-01
2.127539669967358805e+03 -4.455362034527187376e+00 5.260681863508868128e-01
2.145758740972131363e+03 -4.974889386998822438e+00 5.456867383023743523e-01
