# cl_TT                  cl_TE                    cl_EE
2.462554156254792360e+03 4.720829814033810301e+00 1.693395309368728174e-02
1.947257061864002480e+03 5.827275577284917851e+00 4.161384183769258754e-02
1.687446220085515051e+03 6.566392949533689460e+00 7.412157848348437106e-02
1.527409177588748207e+03 6.978854720105363896e+00 1.092227692733284267e-01
1.416608351613329660e+03 7.123389231360596874e+00 1.416363247176833096e-01
1.334276793491270382e+03 7.062817213079282119e+00 1.670439988229308614e-01
1.270648238757113177e+03 6.853696020976868475e+00 1.826904805887978600e-01
1.220300063014574562e+03 6.543667535840609339e+00 1.875639627529494813e-01
1.179264305868167185e+03 6.176663900656149231e+00 1.821887707716151328e-01
1.145736521844116396e+03 5.783732079705536933e+00 1.682845240583618618e-01
1.118796286413539065e+03 5.378392964388910791e+00 1.483887404389220011e-01
1.096702520727531009e+03 4.972780049269421632e+00 1.253517751027717064e-01
1.078026650343865867e+03 4.584194948526427282e+00 1.018291608811286997e-01
1.062588459107042354e+03 4.225787366247795163e+00 7.996298576334380515e-02
1.050454208132979147e+03 3.902124582675859710e+00 6.125186142196087369e-02
1.041198435764379610e+03 3.612761216513305840e+00 4.652807919965560451e-02
1.032966131287543476e+03 3.353160256695454589e+00 3.598964177522895325e-02
1.028332671424600449e+03 3.136812230081538200e+00 2.938702574407679735e-02
1.024637735933011982e+03 2.955566173996163393e+00 2.604393894474879567e-02
1.021173949086649259e+03 2.811210599128540100e+00 2.509513967717391658e-02
1.018909472084779736e+03 2.707032350006073340e+00 2.570379521079888333e-02
1.017640658145934253e+03 2.637825143411428819e+00 2.712528178842075338e-02
1.016951524922548060e+03 2.604912268423407173e+00 2.871736898385226014e-02
1.016868708430277024e+03 2.604678868978572925e+00 3.012965523054906419e-02
1.017157208011710054e+03 2.636165203072943886e+00 3.115696608549894941e-02
1.017985860126121111e+03 2.689255120458105885e+00 3.184035262358324292e-02
1.018873937289982905e+03 2.764973478164908460e+00 3.228324126396467375e-02
1.020428328525831944e+03 2.856070933646963628e+00 3.275322775468917508e-02
1.022010912381400772e+03 2.957644889799365462e+00 3.346022545352804467e-02
1.023741308690943129e+03 3.066909077309136755e+00 3.462029140177165509e-02
1.025813185393176809e+03 3.177342302812519836e+00 3.640233941210944263e-02
1.027690831348566007e+03 3.289175295589056525e+00 3.887705398111800104e-02
1.029773657491146651e+03 3.394131625543560737e+00 4.204812392279438926e-02
1.032048240041135614e+03 3.491408484304065141e+00 4.584281198216244579e-02
1.034387939840471745e+03 3.578506331362081294e+00 5.016568798606286378e-02
1.036734839734501975e+03 3.652497211781607245e+00 5.487259126417289717e-02
1.039155159658126877e+03 3.712564695926999558e+00 5.983787467041432051e-02
1.041634252194980490e+03 3.759110401156489534e+00 6.498826066675092439e-02
1.044150607892266180e+03 3.792191287373465336e+00 7.021877673782485341e-02
1.046697681669413214e+03 3.810937662078937027e+00 7.546897763478177534e-02
1.049272299574578483e+03 3.815568786188173522e+00 8.078689213902134902e-02
1.051858821893764571e+03 3.806564434190662816e+00 8.624023074099351760e-02
1.054434393684210818e+03 3.784464910340268329e+00 9.188996866755934356e-02
1.057037131094338065e+03 3.749965923774156717e+00 9.780512094958802860e-02
1.059737894890275356e+03 3.704044499164300674e+00 1.040553463421094865e-01
1.062480387855817753e+03 3.648510771982281131e+00 1.106845797075524385e-01
1.065169102096572715e+03 3.584428138815959120e+00 1.177506341234636211e-01
1.067757822839427945e+03 3.513468502252020453e+00 1.252690836271178609e-01
1.070259458002585689e+03 3.436134240707707566e+00 1.332668922607850026e-01
1.072802978044703195e+03 3.351925460021317971e+00 1.417602160395600719e-01
1.075462366958637631e+03 3.260311039636088815e+00 1.507193845975615676e-01
1.078175755135711142e+03 3.161391202012146628e+00 1.601050753498134416e-01
1.080897929472918122e+03 3.055767942951496785e+00 1.698731461428857059e-01
1.083642090507613375e+03 2.944341480470158423e+00 1.799750045348865735e-01
1.086408237708515571e+03 2.827692766481870290e+00 1.903714382331169463e-01
1.089186847405360595e+03 2.704895914507042587e+00 2.010713605385453240e-01
1.091948435313095160e+03 2.574870138960362986e+00 2.120909165313690226e-01
1.094682287273009933e+03 2.437673504655528678e+00 2.234203286974084934e-01
1.097426556572856498e+03 2.292211793002625342e+00 2.350634490961532042e-01
1.100227924236945000e+03 2.137462008033824912e+00 2.470238281314831585e-01
1.103105730724313617e+03 1.972876658349307366e+00 2.592958157731585778e-01
1.106077933960653809e+03 1.797880837997516412e+00 2.718737982898882244e-01
1.109154744454179308e+03 1.611746108300777136e+00 2.847543756604171694e-01
1.112347474866258153e+03 1.413743734335852542e+00 2.979346947125713907e-01
1.115661081229850652e+03 1.203244868861981232e+00 3.114086384185086875e-01
1.119059619502532996e+03 9.792990714074368830e-01 3.251759742842146306e-01
1.122436813041353844e+03 7.436833088373850931e-01 3.391944006436923287e-01
1.125715422311893917e+03 4.968942505697967471e-01 3.534370053410865187e-01
1.128924382141735123e+03 2.386312548078981244e-01 3.678813860458413632e-01
1.132227596353634226e+03 -3.240214795610862897e-02 3.825078079523158148e-01
1.135728395414239458e+03 -3.166308579807627921e-01 3.973116227296673020e-01
1.139480291773881845e+03 -6.140106658300092946e-01 4.122918079019802229e-01
1.143459682669457607e+03 -9.236577017497578090e-01 4.274485881310434165e-01
1.147554653505252418e+03 -1.244331043662673109e+00 4.427815051129058155e-01
1.151692189247957231e+03 -1.575054356334575134e+00 4.582948632860513460e-01
1.155868386749906904e+03 -1.915407869716869271e+00 4.739907181790423141e-01
1.160089460980502963e+03 -2.264313484520165343e+00 4.898697110483589134e-01
1.164368737021236711e+03 -2.621428643504960299e+00 5.059347041088714247e-01
1.168747706350141016e+03 -2.986445910103624257e+00 5.221892714945332026e-01
1.173275533683716276e+03 -3.359142523068762376e+00 5.386316174360388231e-01
1.177948407095294215e+03 -3.738996818539435996e+00 5.552480079727816209e-01
1.182748205246167799e+03 -4.125516741657305531e+00 5.720225093725926913e-01
1.187666198137647825e+03 -4.518100750695643875e+00 5.889380189108383012e-01
1.192678051828587058e+03 -4.916327629173693481e+00 6.059795609739809796e-01
1.197804847697769446e+03 -5.320025784251851242e+00 6.231223990817634784e-01
1.203021831459984014e+03 -5.728848359091555764e+00 6.403539683610531830e-01
1.208342775036586090e+03 -6.143051287301260821e+00 6.576563929445369272e-01
1.213776213289286943e+03 -6.562858949467100800e+00 6.750116959562099117e-01
1.219323914763853736e+03 -6.988429531661727978e+00 6.924044186364387565e-01
1.225002014363610670e+03 -7.419856079838921481e+00 7.098194349743969234e-01
1.230814508090232039e+03 -7.857136512253025451e+00 7.272359500654745901e-01
1.236756414135593332e+03 -8.299890006283103361e+00 7.446483040244155083e-01
1.242829980005747302e+03 -8.747917977977060389e+00 7.620329039320531406e-01
1.249046299607178753e+03 -9.200838167171768944e+00 7.793658812989270324e-01
1.255398953969146078e+03 -9.658188020647672900e+00 7.966358500787643626e-01
1.261875100111953316e+03 -1.011984239546111120e+01 8.138427748939445205e-01
1.268471231009319354e+03 -1.058544297379982346e+01 8.309677462781297486e-01
1.275193960897680881e+03 -1.105466985053812756e+01 8.479986131993141329e-01
1.282035727238030859e+03 -1.152734503398014176e+01 8.649196341480517303e-01
1.288999542499097060e+03 -1.200308146022184630e+01 8.817258808407443249e-01
1.296087072988157388e+03 -1.248165183737467032e+01 8.984005146428416522e-01
1.303296157626031800e+03 -1.296275054430329021e+01 9.149258001223999903e-01
1.310626434333985799e+03 -1.344599752115471603e+01 9.312972564827151079e-01
1.318092949244719648e+03 -1.393052663348289144e+01 9.474740139672236383e-01
1.325680289123267130e+03 -1.441662874627727220e+01 9.634666228147826805e-01
1.333381440395004120e+03 -1.490402462665574745e+01 9.792750806429588728e-01
1.341200783689068430e+03 -1.539251667463083351e+01 9.948880046500847563e-01
1.349136280736610615e+03 -1.588174890492332914e+01 1.010294818319678933e+00
1.357181529479039682e+03 -1.637135045643160325e+01 1.025477224511297081e+00
1.365336508338101567e+03 -1.686090981543852152e+01 1.040420198469986346e+00
1.373603150395434795e+03 -1.734993223064237000e+01 1.055102328464466721e+00
1.381972816411677741e+03 -1.783806696128593572e+01 1.069513198579609137e+00
1.390452936212542681e+03 -1.832396119736891293e+01 1.083598993369380592e+00
1.399031489519525394e+03 -1.880759265607780151e+01 1.097367945894212937e+00
1.407707455607464681e+03 -1.928905653219806027e+01 1.110814072945101927e+00
1.416483373962938458e+03 -1.976792844593660803e+01 1.123926404120130895e+00
1.425348020169875099e+03 -2.024378933942513825e+01 1.136687596486443574e+00
1.434303607890633657e+03 -2.071629765768088305e+01 1.149092513713841690e+00
1.443347227020454739e+03 -2.118511173713170948e+01 1.161125502176630908e+00
1.452476031189973128e+03 -2.164981447610242071e+01 1.172786078809308519e+00
1.461684712932821867e+03 -2.211018791995700283e+01 1.184054529564353642e+00
1.470976139092369522e+03 -2.256526776081096131e+01 1.194913732101932746e+00
1.480338519120096407e+03 -2.301370021941835020e+01 1.205326184793930278e+00
1.489771037436758206e+03 -2.345668728012224946e+01 1.215332021700543663e+00
1.499270173805443847e+03 -2.389393470960897403e+01 1.224918956249569035e+00
1.508840863795905307e+03 -2.432516301368575640e+01 1.234086840859407674e+00
1.518471044395563467e+03 -2.474999864351860879e+01 1.242824747438590949e+00
1.528165020080537943e+03 -2.516808369135309320e+01 1.251112084366374555e+00
1.537914861190985448e+03 -2.557909270409529512e+01 1.258942884515229288e+00
1.547719858405430614e+03 -2.598255399862177129e+01 1.266298209332384683e+00
1.557560094234455846e+03 -2.637825435385162720e+01 1.273174362950765914e+00
1.567415824527430232e+03 -2.676372791826306852e+01 1.279527106605075737e+00
1.577285410237149335e+03 -2.714012728558705589e+01 1.285373559012417344e+00
1.587161507257138737e+03 -2.750750597924016816e+01 1.290717333463546446e+00
1.597030751899477991e+03 -2.786551891658207580e+01 1.295552508853214269e+00
1.606888120363700409e+03 -2.821395721511881405e+01 1.299873169712215004e+00
1.616738912446479617e+03 -2.855261232244886216e+01 1.303677974339789714e+00
1.626583484485911868e+03 -2.888138311744723907e+01 1.306970804999060043e+00
1.636424920978425689e+03 -2.920007318243653671e+01 1.309743263076148967e+00
1.646276522477759727e+03 -2.950858488086669240e+01 1.312000447105388545e+00
1.656117257136861099e+03 -2.980575543787128368e+01 1.313719099421014169e+00
1.665952072878455965e+03 -3.009069453006229011e+01 1.314907362549852854e+00
1.675788978522736443e+03 -3.036502985602487215e+01 1.315581103940120178e+00
1.685621654811222243e+03 -3.062864603321045109e+01 1.315749532553871504e+00
1.695434434522278025e+03 -3.088118143961920836e+01 1.315407417524933287e+00
1.705223878845536319e+03 -3.112224480743196153e+01 1.314556143277891831e+00
1.714976538200673076e+03 -3.135147275443490145e+01 1.313188196550102882e+00
1.724686788193240318e+03 -3.156850937615470798e+01 1.311294319409607612e+00
1.734347829516587126e+03 -3.177303661518130085e+01 1.308877232056080420e+00
1.743953819826188919e+03 -3.196475913697938509e+01 1.305939649264918678e+00
1.753466492898124216e+03 -3.214091590987300862e+01 1.302468307026422467e+00
1.762912859319387962e+03 -3.230365973504908794e+01 1.298483569463549259e+00
1.772290063538149070e+03 -3.245299272171833138e+01 1.293984457339394600e+00
1.781594171616206040e+03 -3.258872463619784554e+01 1.288980357232531793e+00
1.790825869699988516e+03 -3.271069364788648670e+01 1.283473943555805352e+00
1.799971505150543862e+03 -3.281872546153493175e+01 1.277467880012070900e+00
1.809033134057736788e+03 -3.291280608029025245e+01 1.270975711267105623e+00
1.818004693460814224e+03 -3.299282143421250879e+01 1.264000955025760264e+00
1.826880033867268594e+03 -3.305862104622138276e+01 1.256557508279589452e+00
1.835625668424760079e+03 -3.310875769728507123e+01 1.248656105961321927e+00
1.844242652623173853e+03 -3.314303033719053815e+01 1.240305505996149638e+00
1.852749780266012749e+03 -3.316302820851026922e+01 1.231522646158768053e+00
1.861139378407416189e+03 -3.316879704902184045e+01 1.222319879982497692e+00
1.869414355022317523e+03 -3.316034735312604909e+01 1.212706018810194797e+00
1.877567048173682906e+03 -3.313779536929961012e+01 1.202692215490547500e+00
1.885594520974484567e+03 -3.310110817721776044e+01 1.192300557848954723e+00
1.893491084991645948e+03 -3.305036857127275596e+01 1.181539630348717562e+00
1.901255124394677978e+03 -3.298542760784770422e+01 1.170410673798601975e+00
1.908881332058827411e+03 -3.290608039985424682e+01 1.158927933238131036e+00
1.916305075731292391e+03 -3.280962191488548996e+01 1.147139926784170871e+00
1.923580470882005557e+03 -3.269868570140426556e+01 1.135016504727092590e+00
1.930699611945014340e+03 -3.257317017547861582e+01 1.122563448948812326e+00
1.937650377788853575e+03 -3.243284705712131455e+01 1.109788841944513882e+00
1.944435191925815161e+03 -3.227776562513944469e+01 1.096700609105607072e+00
1.951053882537129994e+03 -3.210794907957553335e+01 1.083308398890733049e+00
1.957502243261101512e+03 -3.192343551363419962e+01 1.069621834863118570e+00
1.963784576527665195e+03 -3.172426401057153811e+01 1.055651779966120696e+00
1.969905190640077990e+03 -3.151047537802598697e+01 1.041408342187227554e+00
1.975809079741176674e+03 -3.128064237436498729e+01 1.026950572617294721e+00
1.981523573930021712e+03 -3.103548836850023918e+01 1.012278460306817562e+00
1.987060261224452688e+03 -3.077596933994064088e+01 9.973717761782183722e-01
1.992408026646893859e+03 -3.050230467691731207e+01 9.822405511494404218e-01
1.997556304192475864e+03 -3.021451029462580351e+01 9.668958188039499246e-01
2.002497213001861837e+03 -2.991280486987497511e+01 9.513484076925241562e-01
2.007221892075720461e+03 -2.959730118999918602e+01 9.356086189173513645e-01
2.011726555472472228e+03 -2.926807187675009558e+01 9.196875979140236579e-01
2.016002746554476062e+03 -2.892539608139123786e+01 9.035962527124592469e-01
2.020072515734302215e+03 -2.856928312205438658e+01 8.873628413478736876e-01
2.023883945544474273e+03 -2.819878685689756992e+01 8.710882084592482810e-01
2.027506755022561265e+03 -2.781583235630502671e+01 8.546869009836839393e-01
2.030952914375835007e+03 -2.742053820205492443e+01 8.381868605816331641e-01
2.034221646173928775e+03 -2.701297764907296184e+01 8.216223398302261449e-01
2.037314643100079365e+03 -2.659324434406781634e+01 8.050228552808662563e-01
2.040218184956203459e+03 -2.616145831811031286e+01 7.884223259690137375e-01
2.042919915355387275e+03 -2.571776117105997628e+01 7.718532124775131509e-01
2.045415802073711120e+03 -2.526221048938778679e+01 7.553392082356200632e-01
2.047694614140920294e+03 -2.479498578314194646e+01 7.389183793849082305e-01
2.049695533252436235e+03 -2.431528530876283867e+01 7.227337879680340027e-01
2.051447522600592038e+03 -2.382399390105495129e+01 7.067483111273675789e-01
2.052952688140103419e+03 -2.332152040040233842e+01 6.909525888352382461e-01
2.054216794953131739e+03 -2.280816445564290973e+01 6.753662177017887291e-01
2.055241902449851750e+03 -2.228409883081289777e+01 6.600150899674506189e-01
2.056019495202800044e+03 -2.174955944220097592e+01 6.449263839285879207e-01
2.056546321973152772e+03 -2.120472835675587575e+01 6.301325756139996015e-01
2.056822081977230937e+03 -2.064986178856025134e+01 6.156510286027638834e-01
2.056849604916716544e+03 -2.008517826364654013e+01 6.015090626107783001e-01
2.056601814311629369e+03 -1.951075618196518491e+01 5.877846697651979424e-01
2.056052571268465726e+03 -1.892674723134652126e+01 5.745794981685075076e-01
2.055252377739634085e+03 -1.833382336521620459e+01 5.617833865297089391e-01
2.054189986762251920e+03 -1.773229892021775456e+01 5.494170549340374743e-01
2.052868082410775514e+03 -1.712242049758817330e+01 5.374973386007807497e-01
2.051285625564526526e+03 -1.650442986460061334e+01 5.260474767989664624e-01
2.049443659541620491e+03 -1.587868816729863397e+01 5.150758878295178533e-01
2.047344633286799990e+03 -1.524545017878442010e+01 5.045935506591696651e-01
2.044987722598642677e+03 -1.460499438756690971e+01 4.946106192548946900e-01
2.042371373681104160e+03 -1.395777730048913412e+01 4.851525332089565157e-01
2.039440808223240992e+03 -1.330417388200450013e+01 4.764126485488467955e-01
2.036249781484879804e+03 -1.264457093039051117e+01 4.682528480353778666e-01
2.032805141616297078e+03 -1.197919167690034747e+01 4.606457267891221341e-01
2.029108840017368493e+03 -1.130823858876208909e+01 4.535977712464465128e-01
2.025172581690003426e+03 -1.063204081914179433e+01 4.471108345666406914e-01
2.020992907053715271e+03 -9.950852812081173226e+00 4.411871122349175223e-01
2.016577423729016346e+03 -9.265034036247792315e+00 4.358388590788651595e-01
2.011926776093977651e+03 -8.574802689692079483e+00 4.310571624668245727e-01
2.007047909515373249e+03 -7.880475617613647898e+00 4.268536071428246648e-01
2.001911337303421988e+03 -7.182957847908316040e+00 4.232963612244194929e-01
1.996507086988592846e+03 -6.482868946589745107e+00 4.204473785231236382e-01
1.990870153120031091e+03 -5.779988255909757733e+00 4.181488628630551929e-01
1.985005339458763501e+03 -5.074733026053501739e+00 4.163961597481021237e-01
1.978902735753355955e+03 -4.367374982571369912e+00 4.151735738760298222e-01
1.972573546567773974e+03 -3.658184841102511076e+00 4.144759472719332649e-01
1.966028439801459626e+03 -2.947567381408714215e+00 4.142819866228185655e-01
1.959277033320368446e+03 -2.235050779081653616e+00 4.145830544024142195e-01
1.952338151107765725e+03 -1.521741236630268057e+00 4.153626579712502709e-01
1.945213884301882899e+03 -8.069971689151375083e-01 4.166121786357646628e-01
1.937876033800791220e+03 -9.367006679330154573e-02 4.185924524165703930e-01
1.930368654512388275e+03 6.197799983123112311e-01 4.211333034535023057e-01
1.922691998220283722e+03 1.332542858551508669e+00 4.242528052779128700e-01
1.914839198103534500e+03 2.044701119664110500e+00 4.279786313959813016e-01
1.906813955956476093e+03 2.754440638761233906e+00 4.323412593368743950e-01
1.898616518438717776e+03 3.462062880855282465e+00 4.373699469165865938e-01
1.890236897958960299e+03 4.166708115268024315e+00 4.430990737981045369e-01
1.881671348483874908e+03 4.868285475038804933e+00 4.495505332993242065e-01
1.872933727467632480e+03 5.565306894991431719e+00 4.567532186600340993e-01
1.863993240071956734e+03 6.256975396697289860e+00 4.648465355660926224e-01
1.854871918978397161e+03 6.942151396773462935e+00 4.738294587505313959e-01
1.845576324498035547e+03 7.622635107993337655e+00 4.836234160613246402e-01
1.836118761005796614e+03 8.296940020432042928e+00 4.942390124493326597e-01
1.826507942155731371e+03 8.965332142681399219e+00 5.056974037503927377e-01
1.816738156274130233e+03 9.626635932949664465e+00 5.180135192705449532e-01
1.806814260624970075e+03 1.028124503266680989e+01 5.311920854833478423e-01
1.796745781374179842e+03 1.092871841054079596e+01 5.452344041977480460e-01
1.786528864946467593e+03 1.156878613477496032e+01 5.601590665192590635e-01
1.776166816433960321e+03 1.220086662554398593e+01 5.759725027796913643e-01
1.765644765358782251e+03 1.282139307903661063e+01 5.928594766124741788e-01
1.754983312290414460e+03 1.343286605545304901e+01 6.106323448009752797e-01
1.744189546586808547e+03 1.403563686806514532e+01 6.292890686753880303e-01
1.733269551763793743e+03 1.462973780602328411e+01 6.488254530405602738e-01
1.722230661976953570e+03 1.521414378857365968e+01 6.692334653175323611e-01
1.711067540622433398e+03 1.578915501923524189e+01 6.905140555451182438e-01
1.699790971642056093e+03 1.635430503347703279e+01 7.126586973714351680e-01
1.688407527495188106e+03 1.690954475478574537e+01 7.356758208976053037e-01
1.676909748852021494e+03 1.745477997066442910e+01 7.594739176104923217e-01
1.665293654129099650e+03 1.798785275998679367e+01 7.842398865885287229e-01
1.653572302846221419e+03 1.850837110527622542e+01 8.098808651745750264e-01
1.641746329081866861e+03 1.901864780842146985e+01 8.362440768999964691e-01
1.629819470759456408e+03 1.951777180760706187e+01 8.633870177015651182e-01
1.617792461226231126e+03 2.000522679147102778e+01 8.912315123161331787e-01
1.605675664863970496e+03 2.048190204771198353e+01 9.197784204608908665e-01
1.593468696046357763e+03 2.094762932786132836e+01 9.489749444990656091e-01
1.581177151994103269e+03 2.140238099502270686e+01 9.788881574036124578e-01
1.568810419537967846e+03 2.184650914479023243e+01 1.009390042139507671e+00
1.556369497977754691e+03 2.227968656613488108e+01 1.040552428507460547e+00
1.543861075123445744e+03 2.269959798641613347e+01 1.072409221128256984e+00
1.531296301082661330e+03 2.310904170362315568e+01 1.104833880550864844e+00
1.518672440044573250e+03 2.350836959291828165e+01 1.137821919713029040e+00
1.506002059619205966e+03 2.389793345804203284e+01 1.171288716238065630e+00
1.493284707031979906e+03 2.427808502547197733e+01 1.205239131386306006e+00
1.480515064511380388e+03 2.464917593875475887e+01 1.239572337132229585e+00
1.467706001838458178e+03 2.501029749487078391e+01 1.274312601355249486e+00
1.454857045493288979e+03 2.536175678528060118e+01 1.309436028785353034e+00
1.441980340643682894e+03 2.570290782076046554e+01 1.344967416564267104e+00
1.429086903126800962e+03 2.603014529390326359e+01 1.380840250708274430e+00
1.416171966462663249e+03 2.634491494956157354e+01 1.417025770068488955e+00
1.403251944407832298e+03 2.664809548507163939e+01 1.453603893161617977e+00
1.390332592353986684e+03 2.693963952645357551e+01 1.490445512078779844e+00
1.377419067546021324e+03 2.721850095355881649e+01 1.527589984481972030e+00
1.364508892208252519e+03 2.748469102167641509e+01 1.565061145642228313e+00
1.351620744464596555e+03 2.773821938588543290e+01 1.602829804904900568e+00
1.338750285288341047e+03 2.797803802053801547e+01 1.640837781490744662e+00
1.325912134803665140e+03 2.820410168228123027e+01 1.679064031425270498e+00
1.313105363060553373e+03 2.841579330098364053e+01 1.717476247979351944e+00
1.300354589283327186e+03 2.861036345409352322e+01 1.756111130797907149e+00
1.287645173827424742e+03 2.879079085574532826e+01 1.794957843280882592e+00
1.274987061264596377e+03 2.895617313219052491e+01 1.833923593771251470e+00
1.262382986631733274e+03 2.910738535729838716e+01 1.873021409592699804e+00
1.249839837570458940e+03 2.924427978768872549e+01 1.912245332458606617e+00
1.237360229072079164e+03 2.936594112297476400e+01 1.951575841223967434e+00
1.224948553024702733e+03 2.947233289152564240e+01 1.991032977855129893e+00
1.212604263923484041e+03 2.956431686207306342e+01 2.030531098410401913e+00
1.200334887452740759e+03 2.964121600667881751e+01 2.070098081919578448e+00
1.188176193016447542e+03 2.970010014108875396e+01 2.109543174895654349e+00
1.176105310156656060e+03 2.974346372040653463e+01 2.148998367689302746e+00
1.164120674055732934e+03 2.977271946050883145e+01 2.188462897223220072e+00
1.152227988472296602e+03 2.978735190579965320e+01 2.227916643895270443e+00
1.140435903479765557e+03 2.978811160327262186e+01 2.267377672107659503e+00
1.128742489834993648e+03 2.977455334328959324e+01 2.306785904569577106e+00
1.117146010551706695e+03 2.974623139330644506e+01 2.346087204197729204e+00
1.105649128217095949e+03 2.970393392824784229e+01 2.385297857414106826e+00
1.094247543517117720e+03 2.964708408021879293e+01 2.424328457526904401e+00
1.082955834636441296e+03 2.957447176965548863e+01 2.463130588277327337e+00
1.071783344375634897e+03 2.948524653443113408e+01 2.501570745643112659e+00
1.060704646474221590e+03 2.938172064329569366e+01 2.539787781475976836e+00
1.049725070685067976e+03 2.926424787554272555e+01 2.577700207225663842e+00
1.038850128560300845e+03 2.913392891074170876e+01 2.615443569065470708e+00
1.028081184475547389e+03 2.899060923528166356e+01 2.652985511065848456e+00
1.017425640350091044e+03 2.883529107189778529e+01 2.690354102584710194e+00
1.006880323312044311e+03 2.866791832295800546e+01 2.727529952573170657e+00
9.964447081277401139e+02 2.849002095407653812e+01 2.764559826858988600e+00
9.861288458959356831e+02 2.830112222246851772e+01 2.801374356133914389e+00
9.759606993355001805e+02 2.809900561789858386e+01 2.837755457262614467e+00
9.659043834978681389e+02 2.788666980175467813e+01 2.873930574620503720e+00
9.559586355906790232e+02 2.766450483373162683e+01 2.909867648380050742e+00
9.461163285989168799e+02 2.743267613706941432e+01 2.945511979962160076e+00
9.363756034078654693e+02 2.719129326231334076e+01 2.980893938896942874e+00
