# cl_TT                  cl_TE                    cl_EE
1.233905238593311395e+02 3.700404405761078541e-01 2.100357832064261420e-03
1.253737221382952924e+02 3.789534282569658741e-01 2.856435614287161986e-03
1.281868618582728629e+02 3.459667117853058582e-01 2.692929435535939501e-03
1.313251763101145286e+02 2.958772199005476611e-01 1.970138971835792580e-03
1.347340992722332942e+02 2.446987896218780212e-01 1.208350140388379053e-03
1.383553950055890027e+02 2.010961074563002160e-01 6.968926798475841072e-04
1.421322615601371240e+02 1.691056688842808853e-01 4.542797567699759275e-04
1.461000305880890835e+02 1.494998350569995971e-01 3.696520010702481016e-04
1.501302296885076544e+02 1.411227248469277273e-01 3.402987322008073096e-04
1.541861375209682876e+02 1.421031888241322816e-01 3.235802979742520590e-04
1.583558706788513462e+02 1.501402846352509202e-01 3.202507432443637918e-04
1.625750212885594124e+02 1.629533581541356413e-01 3.402119738069805683e-04
1.667286042757286850e+02 1.785828632206221678e-01 3.850242006360570087e-04
1.708622497331411410e+02 1.958666265201188250e-01 4.504533230803760562e-04
1.750650624263982991e+02 2.142819478490497476e-01 5.338301375852033247e-04
1.793517920863586141e+02 2.334096553063966517e-01 6.375301252470234490e-04
1.834920981091473493e+02 2.528795323553988950e-01 7.662573393608135448e-04
1.879252612802528120e+02 2.735255931869417512e-01 9.246767681296252624e-04
1.922110050956299574e+02 2.944813018481604594e-01 1.110173167425484173e-03
1.964905832020573655e+02 3.160631838728724108e-01 1.331596003878507753e-03
2.006707010407793916e+02 3.374048225264163481e-01 1.582058355498426388e-03
2.049717825881786553e+02 3.600385315370788208e-01 1.865234952923732229e-03
2.093469047798557199e+02 3.810990917750836648e-01 2.182365008368674156e-03
2.134133994581376896e+02 4.032564081814181134e-01 2.540414307610626594e-03
2.176224378749363382e+02 4.246498402933217009e-01 2.939983348398256605e-03
2.218208538044175668e+02 4.433363747360229978e-01 3.369478878898613146e-03
2.260028839233391409e+02 4.629825734023217398e-01 3.845561590846491469e-03
2.301903866695569718e+02 4.789455823597933426e-01 4.373600542608793891e-03
2.342478282973941646e+02 4.954061742543187652e-01 4.945790161071023962e-03
2.385185038297499887e+02 5.097972510363796284e-01 5.573178865774960217e-03
2.425964817800656022e+02 5.240758029588176159e-01 6.253576679107480593e-03
2.468042295305728260e+02 5.359312628309967907e-01 6.990533248292535133e-03
2.510393972921182808e+02 5.462811626982394531e-01 7.781255518271941798e-03
2.550469043187588056e+02 5.564537040822454816e-01 8.638111602569008979e-03
2.591063952795256569e+02 5.638390721560216923e-01 9.555844294612826292e-03
2.632527772900907053e+02 5.699831745409744688e-01 1.053799945475640196e-02
2.674300139522601967e+02 5.745659441110823051e-01 1.159221590223608739e-02
2.715219241877650802e+02 5.761526165807394628e-01 1.270839767149121308e-02
2.755123892955720635e+02 5.748130691773244427e-01 1.388475883870148551e-02
2.794472979131371631e+02 5.714517495575703876e-01 1.512849504818429558e-02
