# cl_TT                  cl_TE                    cl_EE
1.040002150167989839e+03 4.603440430136002348e+00 3.979022541298064819e-02
1.053650103805621484e+03 6.173982430383524900e+00 9.149026943767141207e-02
1.056909419945753598e+03 7.066351896098325369e+00 1.475397573231098103e-01
1.056769984290712046e+03 7.414915450612282299e+00 1.934566482904070406e-01
1.056558818769588470e+03 7.369343839067658664e+00 2.195523833803968983e-01
1.057837915644984832e+03 7.060920649449458075e+00 2.225786510573322385e-01
1.061355580290692160e+03 6.590646236420203863e+00 2.051078401521155836e-01
1.067444258493177585e+03 6.032021548539946210e+00 1.735494096769052974e-01
1.075661052303172710e+03 5.439029528238649824e+00 1.357373939476324010e-01
1.086137719190441885e+03 4.847477234762802567e+00 9.884430900736496106e-02
1.099108752915897412e+03 4.279966618041860293e+00 6.800470474935037257e-02
1.113742004104904481e+03 3.756048959634985973e+00 4.575984980664033613e-02
1.129205012264354309e+03 3.295565074765129943e+00 3.224866378299071773e-02
1.145701730764462127e+03 2.913583056024415807e+00 2.590314074167840777e-02
1.163574984154088497e+03 2.618522700315969676e+00 2.433494728448652375e-02
1.182657622038908130e+03 2.412991474654357482e+00 2.513766646488750298e-02
1.201244659032391837e+03 2.291267558314812991e+00 2.643938293676113480e-02
1.222163402506772172e+03 2.256144724943224045e+00 2.720176584416882787e-02
1.242788377654049555e+03 2.290382561029753017e+00 2.709446672018745242e-02
1.262675981135247639e+03 2.382481120054452450e+00 2.648205809610999426e-02
1.282857696522790548e+03 2.519823193503590630e+00 2.589181862755594171e-02
1.303148073238079405e+03 2.685060531759134950e+00 2.588023077551643986e-02
1.323372318724932484e+03 2.866695435353846300e+00 2.691212829116242794e-02
1.343583962691805027e+03 3.051037565326112144e+00 2.903345185236607534e-02
1.363659150116543060e+03 3.231233298906042606e+00 3.214552462080810108e-02
1.383859505844973455e+03 3.391677090318714338e+00 3.591618118912916907e-02
1.403714130182971758e+03 3.534152892137097268e+00 3.995432481414647186e-02
1.423851490515525484e+03 3.652733376027871959e+00 4.398378441877873191e-02
1.443672194563964922e+03 3.747562060968459008e+00 4.779097796034310897e-02
1.463497374386910224e+03 3.817906478233875855e+00 5.141111275797102115e-02
1.483277740732416532e+03 3.865692502687517518e+00 5.495552434182079254e-02
1.502732679304594058e+03 3.894024342000742767e+00 5.866997631998373958e-02
1.522148127936421133e+03 3.902781738690467073e+00 6.279710129873296298e-02
1.541509610562023681e+03 3.897884611692970847e+00 6.755877469412965852e-02
1.560747461851866547e+03 3.882821677909864988e+00 7.314768465972633360e-02
1.579801622288505541e+03 3.859643674821919390e+00 7.959096306618068661e-02
1.598757733687401696e+03 3.833101399341334314e+00 8.685276855870617541e-02
1.617614489529789580e+03 3.804919516982053995e+00 9.484707720942184284e-02
1.636379774598859512e+03 3.774701968314471578e+00 1.034669029580229382e-01
1.655038813384551077e+03 3.741750974805294838e+00 1.126228164601105891e-01
1.673596787954981892e+03 3.704449111711051401e+00 1.223085829245692951e-01
1.692049427444268986e+03 3.660929463735992595e+00 1.325304702873688345e-01
1.710395112746912901e+03 3.609402896158222074e+00 1.432898853516542392e-01
1.728706754260004118e+03 3.547020140475813044e+00 1.546113820865580857e-01
1.747034250797047207e+03 3.469950819016825783e+00 1.664953592575658115e-01
1.765323616687086542e+03 3.375666770608118039e+00 1.789161921297551250e-01
1.783542080650974412e+03 3.260481712701358781e+00 1.918616476324958853e-01
