# cl_TT                  cl_TE                    cl_EE
3.559819363354162306e+03 6.173804483107322660e+00 1.915458563079815851e-02
2.784568102173700026e+03 8.158613963599323782e+00 5.242073082918632249e-02
2.396937595909746051e+03 9.744691301434960096e+00 1.025293607005987873e-01
2.158150127573979717e+03 1.092659760309704886e+01 1.658594716063447327e-01
1.991546038887712484e+03 1.172588177653898178e+01 2.369656536684006942e-01
1.865819388771310969e+03 1.218687374926244615e+01 3.096099903237405915e-01
1.766549677946054089e+03 1.236262556531252521e+01 3.776737801484004731e-01
1.685799693344308480e+03 1.230406488880761628e+01 4.359564962793449072e-01
1.617772232567858964e+03 1.207384307252261024e+01 4.804917784970125783e-01
1.560124085192159782e+03 1.172633848857354799e+01 5.086397628268166660e-01
1.511733397719426648e+03 1.128354517625378151e+01 5.194818480298724062e-01
1.470122020082848849e+03 1.076662342074563128e+01 5.138701603568444076e-01
1.433358901794456642e+03 1.021624774946648273e+01 4.938024603655615796e-01
1.401309532570223155e+03 9.668867438765559541e+00 4.618389992733122895e-01
1.374168292494870684e+03 9.138536097596107410e+00 4.209117915113657626e-01
1.351373772978095531e+03 8.624776588954757628e+00 3.742184182954668148e-01
1.330457972744929066e+03 8.116847380126772649e+00 3.249118893582764178e-01
1.314834869723204292e+03 7.646487902281404736e+00 2.761525673533850589e-01
1.300840784516659824e+03 7.193710790150297463e+00 2.303022199461838559e-01
1.288049382720732183e+03 6.762078476356501611e+00 1.891265294255584928e-01
1.277391542016083804e+03 6.358230488600006503e+00 1.540733788605668231e-01
1.268207560823911990e+03 5.985034423008596782e+00 1.256982205003367159e-01
1.260491920261737278e+03 5.642700818508860294e+00 1.041724727961798047e-01
1.253927430573765150e+03 5.330776608283938955e+00 8.905146498033904290e-02
1.248470275278936242e+03 5.053189834462571639e+00 7.970990188987704672e-02
1.243793223779728123e+03 4.809214453123052735e+00 7.518859543882580598e-02
1.239930093049106972e+03 4.601015335934984130e+00 7.443729427526669939e-02
1.236700218700725145e+03 4.428268731233982791e+00 7.636812199247119959e-02
1.233743060719278219e+03 4.295402740941946185e+00 7.996377466649273735e-02
1.231722617080330338e+03 4.191762598475260226e+00 8.439119986495902115e-02
1.229783641346675040e+03 4.126876502841689387e+00 8.890248070028881899e-02
1.228245313031800379e+03 4.093747190447803774e+00 9.306390659669701304e-02
1.226899820777910463e+03 4.091961171960796229e+00 9.654694914755501678e-02
1.225723067682683904e+03 4.118546188272073749e+00 9.927656075132273994e-02
