# cl_TT                  cl_TE                    cl_EE
1.301477520416772222e+02 4.416990863333465356e-01 5.004857435338213104e-03
1.399218334593926727e+02 5.639677106283215169e-01 8.879259128254709393e-03
1.461324586557783221e+02 6.009826626978783670e-01 1.067684861538775384e-02
1.514268591969566842e+02 5.803218011182109670e-01 1.001650370124828986e-02
1.567017175532164401e+02 5.272775831564685545e-01 7.774077786541843706e-03
1.622496833217041114e+02 4.603935501406801745e-01 5.182394666963761887e-03
1.681046706188039650e+02 3.927938779713761042e-01 3.135058801855598008e-03
1.743187276766509228e+02 3.328444735172280677e-01 1.939959045126200517e-03
1.807620350107316085e+02 2.855641473418941145e-01 1.445450675240415482e-03
1.873794204946250375e+02 2.539243036045205071e-01 1.320474702671725793e-03
1.942265619578975020e+02 2.384063894623981161e-01 1.291223202925329732e-03
2.012116182068636192e+02 2.372897035189407422e-01 1.240076955590836173e-03
2.082063768903421703e+02 2.473481049166585677e-01 1.178576873721341777e-03
2.152383047110290875e+02 2.654492520338396777e-01 1.164739439185271839e-03
2.223877264272997536e+02 2.889799201597774703e-01 1.233151624093018406e-03
2.296631456759101297e+02 3.152056334739313237e-01 1.374726203714523275e-03
2.368164218743445701e+02 3.416804353504698244e-01 1.556427943654413058e-03
2.443158917284741278e+02 3.679497123220296650e-01 1.753774025222052139e-03
2.518779999263365141e+02 3.919026715257878379e-01 1.965148702006934683e-03
2.590582167751261409e+02 4.155148361570470961e-01 2.207735976249981195e-03
2.663129781625273722e+02 4.399361543775863193e-01 2.514370975279873500e-03
2.737687004312732029e+02 4.599899359256017228e-01 2.890669480683130243e-03
2.810671558387084019e+02 4.815856564057784395e-01 3.351767927015937825e-03
2.884792109012813626e+02 5.048638371079829934e-01 3.892571594848840376e-03
2.958003584142658724e+02 5.287069790782032985e-01 4.501435193282201687e-03
3.031742549928882227e+02 5.516156730479715442e-01 5.184763611388255346e-03
3.104273575412690889e+02 5.746201299870692392e-01 5.936010061555144039e-03
3.178328654849544819e+02 5.980430605136419775e-01 6.777008824822402383e-03
3.252639752434061506e+02 6.177225160031772910e-01 7.694207191316986341e-03
3.324735297435349253e+02 6.374589308061558990e-01 8.685508125273107630e-03
3.400155344592860160e+02 6.509551281719683224e-01 9.752221371084454984e-03
3.470874461509455386e+02 6.655863827583570203e-01 1.090878647166512901e-02
3.543112677307298668e+02 6.742395290266438579e-01 1.214588631234243994e-02
3.616907669882127152e+02 6.794491398160543705e-01 1.347255460469873670e-02
3.690142295360349181e+02 6.817323500315953799e-01 1.490653979305809999e-02
3.762841065967160148e+02 6.799486977663992127e-01 1.644937961004653768e-02
3.835876536595720268e+02 6.743402014746440187e-01 1.810583609701522587e-02
3.908965235730056520e+02 6.665116258774792524e-01 1.987847100946749448e-02
3.981679893564333952e+02 6.568463533270194610e-01 2.176649840573436495e-02
