# cl_TT                  cl_TE                    cl_EE
2.368062825142873407e+03 7.663328326607813601e+00 4.784322926263490788e-02
2.038658751160804059e+03 1.036892559394258306e+01 1.298297918089862391e-01
1.870057406099002492e+03 1.244752691654260701e+01 2.494543465541769478e-01
1.763527683821699384e+03 1.389468586476242429e+01 3.935060438156134932e-01
1.687311549782687734e+03 1.476380986848198873e+01 5.446699034778073045e-01
1.628735055353574808e+03 1.514322536751518555e+01 6.851992097419405958e-01
1.582517917699986810e+03 1.512899963441365792e+01 7.999035739953000990e-01
1.545559571150029115e+03 1.481279034517330651e+01 8.781423878283028950e-01
1.515307130627618790e+03 1.429240504523325939e+01 9.143130751839901871e-01
1.491453330393010901e+03 1.363657389001007303e+01 9.078420581166107839e-01
1.473843425361292930e+03 1.287180170290481485e+01 8.631038866021970568e-01
1.460758551922589504e+03 1.202900434479510849e+01 7.881587521367305893e-01
1.450964869826459562e+03 1.115578520299424881e+01 6.926914107557506917e-01
1.444767221091550027e+03 1.028752327429445934e+01 5.864996475232320261e-01
1.442547053440536502e+03 9.433282827343099086e+00 4.786910132593736322e-01
1.443843930986113719e+03 8.591810746679003685e+00 3.770550932524690535e-01
1.446466816602235212e+03 7.758019032022700046e+00 2.874287222793110996e-01
1.453533131679784219e+03 6.966688177481158206e+00 2.137074533874859517e-01
1.461688221767964706e+03 6.207763253820212768e+00 1.573631282312595303e-01
1.470803129685468093e+03 5.492797375794016723e+00 1.177105037565945311e-01
1.481296213067985036e+03 4.838877849618551608e+00 9.326087619562554998e-02
1.492997173010178130e+03 4.259646868959147348e+00 8.108950292445624153e-02
1.505640220879934759e+03 3.762290858210934008e+00 7.793218237093486878e-02
1.518727263105638713e+03 3.354337882448922947e+00 8.057798159337623001e-02
1.532476786315748768e+03 3.041218760146031208e+00 8.602896040123585164e-02
1.546653263334621897e+03 2.821234715019981021e+00 9.207583728240888166e-02
1.561015586189025043e+03 2.698918956500957034e+00 9.698973105678550255e-02
1.575748661940209558e+03 2.661145409000073236e+00 1.000538366509595573e-01
1.590276362910800117e+03 2.709230380987913023e+00 1.009679581107015417e-01
1.605303427121693403e+03 2.827645404871481638e+00 1.001953351010494014e-01
1.620202483126191737e+03 3.004295760178306907e+00 9.840061935172465801e-02
1.634971901547290599e+03 3.229467984774802680e+00 9.654080351840781116e-02
1.649959452524167773e+03 3.486099034916784856e+00 9.556113575154064066e-02
1.664498488144660769e+03 3.767716405955985781e+00 9.620603587497562892e-02
1.679124158627075303e+03 4.055053262140625669e+00 9.906877417691642429e-02
1.693878708492365604e+03 4.338346111888521150e+00 1.043741570185626882e-01
1.708603824288426949e+03 4.606737657338388026e+00 1.121411541801842354e-01
1.723211564669634754e+03 4.849327646348549514e+00 1.218965386982342053e-01
1.737688347960748615e+03 5.056554728849571134e+00 1.330518204082338785e-01
1.752117189364513479e+03 5.221764820034965560e+00 1.450386275612206566e-01
1.766552778958092404e+03 5.343643003021128379e+00 1.573204262969736533e-01
1.781066289255553329e+03 5.421174455219877508e+00 1.693654730367793182e-01
1.795680795122181507e+03 5.453411238148250462e+00 1.806380758976812717e-01
1.810333408123144409e+03 5.439772126238451300e+00 1.905971854480602579e-01
1.824940349927286661e+03 5.380353650936439358e+00 1.988451596275630784e-01
1.839466203852695344e+03 5.277684832057885522e+00 2.055839102033656107e-01
