# cl_TT                  cl_TE                    cl_EE
1.795095685200734579e+02 8.391262831096006902e-01 1.008390104378265734e-02
1.997658481226555125e+02 1.290583924201655464e+00 2.675543739724121906e-02
2.132076352745532404e+02 1.624148756276377004e+00 4.837137570141986781e-02
2.235091606473462775e+02 1.836439560993161191e+00 7.042527155048272647e-02
2.322946367249243167e+02 1.943939141971052109e+00 8.849602619478973142e-02
2.404045564083603779e+02 1.969044427639788708e+00 9.942566331797390855e-02
2.483741477473798511e+02 1.932729558072088016e+00 1.018849075519120684e-01
2.564594075488863609e+02 1.852238615147702827e+00 9.635079357518326615e-02
2.646938733903878642e+02 1.742125205219927864e+00 8.466169513637701594e-02
2.732711791666393424e+02 1.611893084878073701e+00 6.940336458551772669e-02
2.823226060786812468e+02 1.467016142741600859e+00 5.327508999908925347e-02
2.916977666388529542e+02 1.313768382831181025e+00 3.854145129046149254e-02
3.012426640492109300e+02 1.160104399032988898e+00 2.669529271147792412e-02
3.110487700113608298e+02 1.013593365206102215e+00 1.837379256825289950e-02
3.211963959446827630e+02 8.799281148492174021e-01 1.346906001418365570e-02
3.316556624691481829e+02 7.636927828680784014e-01 1.134853344652163483e-02
3.420339930364121983e+02 6.680478742106976675e-01 1.111130281422729148e-02
3.529444518732241818e+02 5.987707207275367871e-01 1.185072872385705203e-02
3.639122580891216785e+02 5.552818745568812719e-01 1.278788915664949739e-02
3.744679706050545747e+02 5.390184720233592852e-01 1.349439348028457462e-02
3.851125591866010041e+02 5.496228914981456937e-01 1.372356708303486272e-02
3.959294443199382272e+02 5.784064073473961232e-01 1.356175690329189734e-02
4.065675042318958390e+02 6.265502954457748963e-01 1.321853401195370765e-02
4.172779042920864185e+02 6.890792730568656710e-01 1.297324920563821746e-02
4.278605759562190656e+02 7.602146961293103633e-01 1.308754954366452873e-02
4.384699738012051853e+02 8.333010078539815346e-01 1.369767052820070746e-02
4.489061000841157352e+02 9.056610496026528123e-01 1.485110495182600902e-02
4.594929991178518662e+02 9.744121538762379187e-01 1.646974304629036587e-02
4.700553738009671747e+02 1.033416878848452125e+00 1.838414148123887482e-02
4.803608387739557202e+02 1.085095778655381427e+00 2.038422817038528997e-02
4.909736428498103464e+02 1.121382920635489278e+00 2.227774722943444072e-02
5.010783300442370773e+02 1.150255570621282031e+00 2.394554288452598739e-02
5.113088991424943401e+02 1.164317389048697304e+00 2.531393077603388483e-02
5.216608005565964277e+02 1.166819307043104548e+00 2.641250439757431706e-02
5.319236600481561936e+02 1.159197041385935156e+00 2.732056781651882871e-02
5.420994151342088117e+02 1.141290089068666802e+00 2.817309918535388508e-02
5.522797104774792842e+02 1.114534279702119379e+00 2.912218731805660266e-02
5.624306780479122381e+02 1.082245373444965963e+00 3.029865975718097973e-02
5.725037730362512320e+02 1.046581711019448857e+00 3.182507747343751858e-02
5.825151025444749848e+02 1.008499214451250348e+00 3.379564220497504462e-02
5.925160372604694885e+02 9.681135525811135345e-01 3.621049874435139371e-02
6.025111616281647002e+02 9.256678202279224887e-01 3.903491112635900512e-02
6.124575596868147613e+02 8.826169680766319248e-01 4.219728334448030749e-02
6.223679287668960569e+02 8.397763113035333626e-01 4.564704332181380303e-02
