# cl_TT                  cl_TE                    cl_EE
6.125292963253991729e+02 3.935706861860802430e+00 5.518060253101374213e-02
6.685515886856123871e+02 5.671296770067112192e+00 1.390093503745407355e-01
7.062975547955824140e+02 6.850389555319125634e+00 2.416702910879318378e-01
7.346514708713983737e+02 7.510768548397262379e+00 3.393597053067178848e-01
7.583907310576618102e+02 7.749273314833692972e+00 4.114033261012169373e-01
7.802109173192255867e+02 7.671195375927943871e+00 4.453956672808536688e-01
8.018298139956526711e+02 7.366615270455323383e+00 4.387916702995223739e-01
8.242740510457042546e+02 6.905203147160881016e+00 3.975763035788910660e-01
8.477679669231416710e+02 6.341226184959724677e+00 3.331938861220122283e-01
8.727747514564116500e+02 5.709893173666757527e+00 2.590667262123226844e-01
8.996291623952755572e+02 5.033976059154579019e+00 1.874836016178823839e-01
9.278452845117761854e+02 4.340517611972421363e+00 1.273646963130476983e-01
9.569133179106287344e+02 3.662429938960961806e+00 8.329484153715706329e-02
9.870335746300098663e+02 3.031047785398543581e+00 5.578086126226589753e-02
1.018428677733405721e+03 2.471504788828338128e+00 4.230563633830315695e-02
1.050952227960487789e+03 2.003707177012411300e+00 3.870647009426399221e-02
1.083311536472341231e+03 1.640724914911606103e+00 4.049523592813552425e-02
1.117466713046098903e+03 1.399771011989966008e+00 4.393706507295022656e-02
1.151456832747290036e+03 1.276405066315572379e+00 4.645842224949578436e-02
1.185069367995672565e+03 1.261814440507635249e+00 4.728704146611582143e-02
1.218927453138140891e+03 1.345735776705550668e+00 4.635542699258268090e-02
1.252805045438123898e+03 1.508926190094614705e+00 4.469976859101482819e-02
1.286640152077386347e+03 1.729209764672812399e+00 4.355080609840645406e-02
1.320632106445480986e+03 1.981820894043956782e+00 4.383216411178560840e-02
1.354599279532488254e+03 2.246199246694799090e+00 4.619360011905600250e-02
1.388525861001452085e+03 2.505708046879373097e+00 5.047682919522278322e-02
1.422525421827073160e+03 2.741564214726833981e+00 5.620411465276435592e-02
1.456525150712669529e+03 2.943474455765533015e+00 6.247248304413852843e-02
