# cl_TT                  cl_TE                    cl_EE
8.006595182213931139e+01 1.789366896637108739e-01 1.611608496299011270e-03
8.477019965990909611e+01 2.018426499299492138e-01 1.998116432174029070e-03
8.787080717965326926e+01 1.912943251235794950e-01 1.633978752276745794e-03
9.081192175121044841e+01 1.652315222787142102e-01 1.023046178591980075e-03
9.396399616650325015e+01 1.364416154850242591e-01 5.635003894132289666e-04
9.735060701524703575e+01 1.121498524341228847e-01 3.397234726815811048e-04
1.009316745206058954e+02 9.565109018634186666e-02 2.583937539020310717e-04
1.047387854469092758e+02 8.726491276573056233e-02 2.232554759360922162e-04
1.086603734512778487e+02 8.592230602037398413e-02 1.990701525413775090e-04
1.126486663622653452e+02 9.005251814248256548e-02 1.881419406779648437e-04
1.167661153420710463e+02 9.792297336435840105e-02 1.952644462543945815e-04
1.209778493967248494e+02 1.080213686727115180e-01 2.174792923082136543e-04
1.251885134669698090e+02 1.191416387130244531e-01 2.515055046266724374e-04
1.294134712229578668e+02 1.309893397444674146e-01 2.990459535943906333e-04
1.337101451307177342e+02 1.436483094050310938e-01 3.636030114353752110e-04
1.380979706044415138e+02 1.569890953379406984e-01 4.474632668324636173e-04
1.424198990982221744e+02 1.708260862710114791e-01 5.509329003827586561e-04
1.469738889437805938e+02 1.856217640375842082e-01 6.749267054781542567e-04
1.513668111579112860e+02 2.003790869842298206e-01 8.191714912912137058e-04
1.559556536797994966e+02 2.160598810033162731e-01 9.873460409320683386e-04
1.605081029643053512e+02 2.308929772337676156e-01 1.179185296688862843e-03
1.649864913984811778e+02 2.463384833101240345e-01 1.393629069597473796e-03
1.695869547705895855e+02 2.608369321776878302e-01 1.635499091447477306e-03
1.740981108273560380e+02 2.737843030198906513e-01 1.907576957439797603e-03
1.786605392365777618e+02 2.868159679077733060e-01 2.213254972067494209e-03
1.832835372977167196e+02 2.982125823080202243e-01 2.546888535439768234e-03
1.878352525121172221e+02 3.110372606418914110e-01 2.917244010764618190e-03
1.925313225546075842e+02 3.198739396187947337e-01 3.331044402307711903e-03
1.970451755194854115e+02 3.291476917710451922e-01 3.774726556727558534e-03
2.018455178437485529e+02 3.375369297557936910e-01 4.271906851440806542e-03
2.066258088089247451e+02 3.434844387459431436e-01 4.806583924792004817e-03
2.112153030521278083e+02 3.504609663229130700e-01 5.387867208199526373e-03
2.161086727705235546e+02 3.528983911532988516e-01 6.014566980637368020e-03
2.206464421551028181e+02 3.574165796399463857e-01 6.688166600837215647e-03
2.252892057114933948e+02 3.581834770407719692e-01 7.414931999559152935e-03
2.301375383502672776e+02 3.571346103800666638e-01 8.195841339447519289e-03
2.349989004642878854e+02 3.553872567471696442e-01 9.034081663106083293e-03
2.397993462666787252e+02 3.512365241894363499e-01 9.928459617505519530e-03
2.445058359157034431e+02 3.437841415935758982e-01 1.086871287106883945e-02
2.492156822811151642e+02 3.340033713091940526e-01 1.186429285500105804e-02
2.539622647193513671e+02 3.230545409208891994e-01 1.292494703870894664e-02
2.587945266301739480e+02 3.105683861841660454e-01 1.405702398167308666e-02
2.637582530704234500e+02 2.959634637651002986e-01 1.526353424370563948e-02
2.687895688596975106e+02 2.791423148848916069e-01 1.654263454332504518e-02
2.738030583007934524e+02 2.600187531516828798e-01 1.788797770730769440e-02
2.787630357224639397e+02 2.380896341959521656e-01 1.929335811580353000e-02
2.836801705371314597e+02 2.128388864998187746e-01 2.075669818802561642e-02
2.886241219936387097e+02 1.839341332463217404e-01 2.228525577125270093e-02
2.936554300438572227e+02 1.514790387676926975e-01 2.388641307978955908e-02
2.987637993742317235e+02 1.162605872824753611e-01 2.556459672240000286e-02
3.038840505490503006e+02 7.911836458272272776e-02 2.731952008006835811e-02
3.089768384079846442e+02 4.022863727096252784e-02 2.915144901563830257e-02
3.140595530760480756e+02 -7.511828987851462214e-04 3.105918960771223911e-02
3.192100774217605590e+02 -4.457030291247536524e-02 3.303893697486760817e-02
3.244332245139250404e+02 -9.172756943824147968e-02 3.509078993999611984e-02
3.296837564381638117e+02 -1.425227910036238888e-01 3.721950624268739044e-02
3.349410329358320837e+02 -1.969613256592938066e-01 3.942701527261582850e-02
3.402338301442157444e+02 -2.547845299117484918e-01 4.171111450545943178e-02
3.455899206021185250e+02 -3.157706047294636109e-01 4.406960142471756658e-02
3.510210352647607692e+02 -3.797839277554296844e-01 4.650125086007071001e-02
3.564960007639191986e+02 -4.467035346280755492e-01 4.900684898642680698e-02
3.619822268315393217e+02 -5.164434677294094111e-01 5.158883441636002987e-02
3.674767994322010622e+02 -5.890945642191603993e-01 5.424655174800063762e-02
3.729991449092115090e+02 -6.648732416794222999e-01 5.697907460659886597e-02
3.785718710946597980e+02 -7.439487122336673197e-01 5.978448472337381803e-02
3.842025403590920973e+02 -8.262272513064978785e-01 6.265991805942143500e-02
3.899056484686071258e+02 -9.117042426325648874e-01 6.560334054914714053e-02
3.956819757842944227e+02 -1.000461930289208379e+00 6.861474426987053399e-02
4.015387843349548120e+02 -1.092573826642053492e+00 7.169409528702577750e-02
4.074779845812014401e+02 -1.188099763704964396e+00 7.484110852856445950e-02
4.134694604759187087e+02 -1.286836381428025478e+00 7.805473565454312812e-02
4.194733919587636706e+02 -1.388256336031080229e+00 8.133333744773064977e-02
4.254347490943244452e+02 -1.491938998760394375e+00 8.467305363225002823e-02
4.313396559221466759e+02 -1.597630941382780279e+00 8.807259892724442207e-02
4.372942581662895236e+02 -1.706154221361428691e+00 9.152945051518762698e-02
4.433817930090303321e+02 -1.818165433794931118e+00 9.504423512123529039e-02
4.496341670523800076e+02 -1.933931193301770213e+00 9.861192164792172143e-02
