# cl_TT                  cl_TE                    cl_EE
2.968258596817040029e+02 4.276993818865733599e-01 2.210847663706513953e-03
2.514788052793696522e+02 5.614397839706649629e-01 6.192885108077085012e-03
2.253090726774231314e+02 6.734540027879231117e-01 1.223270660834956287e-02
2.082753487501522045e+02 7.582825804831584415e-01 1.963001379804553762e-02
1.963863609267161792e+02 8.156580906275239240e-01 2.739941747508838760e-02
1.877349128369893663e+02 8.480334821262892619e-01 3.450907028065884619e-02
1.813548707710455972e+02 8.589616302570746154e-01 4.008291253904663898e-02
1.766366259558346599e+02 8.524574407146834343e-01 4.353214134260850743e-02
1.731388273218577467e+02 8.333129680734766564e-01 4.459313496916376962e-02
1.706597820876332037e+02 8.047541681212060372e-01 4.332631520959306232e-02
1.690769336308318600e+02 7.678305476751682290e-01 4.008695700585734878e-02
1.681735896801082504e+02 7.243736892560133089e-01 3.542684100052478219e-02
1.677908661729824757e+02 6.773969027823869560e-01 2.996607441393540211e-02
1.679114477535961498e+02 6.291594106115088181e-01 2.429854100267343428e-02
1.685319464955466060e+02 5.804456661207502144e-01 1.893437691457879393e-02
1.695858903505922513e+02 5.316104354304888036e-01 1.425999029108500522e-02
1.708731348799462637e+02 4.830552547416514519e-01 1.051080803371842211e-02
1.726085927614223294e+02 4.374621147396512422e-01 7.782744045568195344e-03
1.743583640390184257e+02 3.942825329966210823e-01 6.032190050849025285e-03
1.766050258467106175e+02 3.563437274714945091e-01 5.102719460768072486e-03
1.789934137264764615e+02 3.228935170567890922e-01 4.813309650673809961e-03
1.812822390716128211e+02 2.963916249904374745e-01 4.946321507644188889e-03
1.837769283521065518e+02 2.778387506667586160e-01 5.294647117712960455e-03
1.864676735412024584e+02 2.641636063181349581e-01 5.701080866208532716e-03
1.891491050442629103e+02 2.587787120788119233e-01 6.044438176729100172e-03
1.920109254184714587e+02 2.610840763966877920e-01 6.278143424024794361e-03
1.948701838445041119e+02 2.693987661182403182e-01 6.384083056323891329e-03
1.978145221652110592e+02 2.835636761527127736e-01 6.405881837181622192e-03
2.008342356386017116e+02 3.011728764191100582e-01 6.395397617472830393e-03
2.037837616630337152e+02 3.252224658703253279e-01 6.423638800082676938e-03
2.069263358178488090e+02 3.502080191128238984e-01 6.555533062295434976e-03
2.098946747718924541e+02 3.772948781907844440e-01 6.821814516403356538e-03
2.129215667874288442e+02 4.051586681992825900e-01 7.267773960807313860e-03
2.160899713287023474e+02 4.308949535840396750e-01 7.878798495753597253e-03
2.191621777977868533e+02 4.562391356093887795e-01 8.639566638181560981e-03
2.223730038428691387e+02 4.782042078960895282e-01 9.522399761824281578e-03
2.255934026237833336e+02 4.979248067249858467e-01 1.047725524454447450e-02
2.287681067228736822e+02 5.145898001630563323e-01 1.144629651752997190e-02
2.319028646248030725e+02 5.267383247299479709e-01 1.237275206457933395e-02
2.350455885847683248e+02 5.342188413191865104e-01 1.321851937816806953e-02
2.382079092838406496e+02 5.383822345428298517e-01 1.399168529734245991e-02
2.414013128040636786e+02 5.399023725848646205e-01 1.471018529516224596e-02
2.446644856143428512e+02 5.384554164266770471e-01 1.538934568351592140e-02
2.479837756721729534e+02 5.338298224901600886e-01 1.604077569414381205e-02
2.512880356575947189e+02 5.261031706117182960e-01 1.667708724754130359e-02
2.545492389182662407e+02 5.152971976853720770e-01 1.732765653660071556e-02
2.577557360009359400e+02 5.014510055614379569e-01 1.802352885912415423e-02
2.609418912005672837e+02 4.847193845959147374e-01 1.880193005922467520e-02
2.641810518333284676e+02 4.654657119909348384e-01 1.970554719884839642e-02
2.674963016064089061e+02 4.446374924353240221e-01 2.076809477239662666e-02
2.708134675963614200e+02 4.235203950531750139e-01 2.198677559704087514e-02
2.740721971211135610e+02 4.028536761996000526e-01 2.334933078802270759e-02
2.772426548087782976e+02 3.827922572127436251e-01 2.484475891472594580e-02
2.803740396506315165e+02 3.629299668102164422e-01 2.645873291813904959e-02
2.835497748554867030e+02 3.425558873309391128e-01 2.817789965969770896e-02
2.867888741615388994e+02 3.211020061932159941e-01 2.999696236984945169e-02
2.900386803312691768e+02 2.983592726527749539e-01 3.191342875177246435e-02
2.932783931693279555e+02 2.745104709801292620e-01 3.391982380454266338e-02
2.965253074435668736e+02 2.499186257003024325e-01 3.600621490274045350e-02
2.997848066261283293e+02 2.247711653832362433e-01 3.816523588854425081e-02
3.030498450507600410e+02 1.987543339622485361e-01 4.040033728645567312e-02
3.063016103543524196e+02 1.714389111729076598e-01 4.271719596831545507e-02
