# cl_TT                  cl_TE                    cl_EE
5.800509172060239962e+02 2.157852231561268042e+00 1.540800867286853774e-02
5.341204578027783327e+02 2.331059012433282174e+00 2.475007718013877075e-02
4.996302980768444399e+02 2.232583095088937153e+00 2.859239662103442783e-02
4.733748962452860951e+02 1.997515301918509234e+00 2.664340846881339125e-02
4.533204708569851391e+02 1.713670309206780873e+00 2.104406302345031982e-02
4.379631315570389347e+02 1.432025518570162026e+00 1.449433918487114809e-02
4.261228799611580484e+02 1.180041589362319288e+00 8.985818765403870076e-03
4.171467192545339913e+02 9.705967836778912616e-01 5.358924403406255602e-03
4.102529310329912846e+02 8.075603545867908739e-01 3.493061466181920753e-03
4.049522678810789671e+02 6.907316188596731577e-01 2.780494217468288277e-03
4.011258104223047098e+02 6.164033640906526612e-01 2.577592339983759973e-03
3.983587103015648268e+02 5.779045530057699276e-01 2.467306690749704236e-03
3.961881006947108972e+02 5.675561357372117532e-01 2.308366106096321028e-03
3.945820429573308274e+02 5.779562350986396924e-01 2.143794907836229450e-03
3.936636991655764746e+02 6.029016439006452677e-01 2.069618558047516682e-03
3.933834736010263669e+02 6.367418863561515874e-01 2.142101319386024560e-03
3.930495346974933568e+02 6.737101565707007689e-01 2.352702385593804634e-03
3.938760847092203221e+02 7.131270594715538591e-01 2.659971773212027948e-03
3.947668639672596669e+02 7.506187544557241242e-01 3.008789991643508622e-03
3.954845299771258169e+02 7.857728784552715506e-01 3.396066938069202280e-03
3.963975922120603741e+02 8.190884380579395163e-01 3.821882523439059862e-03
3.977316099682891490e+02 8.494620675060811088e-01 4.308884561468613594e-03
3.991396023499694934e+02 8.778422185269612044e-01 4.888047601531280047e-03
4.005693733759847532e+02 9.073031442932789625e-01 5.574596399344091020e-03
4.021772972843487537e+02 9.349828607348913412e-01 6.361370433600791428e-03
4.038791820469964478e+02 9.632570705048995041e-01 7.233216898715854118e-03
4.058310085316934988e+02 9.894494166361080811e-01 8.191462528707163168e-03
4.075575558151468272e+02 1.017424134274879544e+00 9.231294734347946299e-03
4.095786065656291157e+02 1.043087295190233688e+00 1.036371830675418722e-02
4.115479601060628738e+02 1.066117072421038037e+00 1.156603954450381722e-02
4.134044100198512979e+02 1.089504997643197415e+00 1.287297299732446769e-02
4.158078284808588023e+02 1.103900340960148441e+00 1.426652949642616582e-02
4.179936857723589583e+02 1.117996970529909984e+00 1.574196247710685226e-02
4.203119914318655219e+02 1.126250348855700745e+00 1.731343205737537194e-02
4.226512626083040232e+02 1.130505880542790775e+00 1.896993687518036889e-02
4.250361042844215831e+02 1.131030308493654379e+00 2.071958815545162091e-02
4.275305488742753823e+02 1.127045005331948291e+00 2.257265419577738838e-02
4.300380104619238182e+02 1.118396376936958259e+00 2.452512421762251954e-02
4.325158412439977837e+02 1.106152138960795561e+00 2.657963370507920864e-02
4.349749893683576829e+02 1.090560851481135130e+00 2.874152766559267061e-02
4.375245542922163509e+02 1.071156259821965717e+00 3.101964276982155377e-02
4.402161966676939073e+02 1.047785558254766602e+00 3.341989932640822974e-02
4.430210658037287885e+02 1.020629891303228787e+00 3.594213617063198724e-02
4.458765182188956260e+02 9.899357674358737480e-01 3.857711062661627749e-02
4.487266156610267558e+02 9.557901324876714177e-01 4.131284404469273003e-02
4.515866844561221001e+02 9.175043321776433780e-01 4.415074794030850874e-02
4.545088539941124282e+02 8.737845535410539988e-01 4.711124577745580411e-02
4.574545424515324612e+02 8.255025234888980767e-01 5.018587462120513432e-02
4.603893989930188013e+02 7.729625922495185764e-01 5.337038561732265068e-02
4.633295899705869374e+02 7.155977232966370671e-01 5.666526983912940213e-02
4.663084700693630680e+02 6.532724966591387794e-01 6.007158131323438871e-02
4.694391930898155465e+02 5.855453151601630601e-01 6.358646100864678852e-02
4.727461204284844030e+02 5.122955403095619253e-01 6.721077689527693577e-02
4.761189549575622664e+02 4.340652037155549037e-01 7.094801622577066869e-02
4.794680302145863493e+02 3.516117854688737276e-01 7.479829962209770533e-02
4.828159770012524632e+02 2.651231832153723156e-01 7.875819856465635094e-02
4.861967877879149569e+02 1.745220159609236765e-01 8.282456738775671734e-02
4.896388287695026520e+02 7.963764172358300808e-02 8.699481860438677827e-02
4.931616214598275860e+02 -1.971410549706659882e-02 9.126608570523156438e-02
4.967791478785390495e+02 -1.236389934218505016e-01 9.563770735019620772e-02
5.004621985588877919e+02 -2.319600403489161244e-01 1.001062244673258383e-01
5.041856779363126861e+02 -3.445512403407251512e-01 1.046716050104088830e-01
