# cl_TT                  cl_TE                    cl_EE
2.550933873464095427e+02 6.347641123906472282e-01 1.141383898328366189e-02
2.526310021829445418e+02 1.139140115846117851e+00 3.325852285844116407e-02
2.476824633823004831e+02 1.548560183574426485e+00 6.507815473970118836e-02
2.432743453165945482e+02 1.834994005657448080e+00 1.028028257582807720e-01
2.398658936987108348e+02 2.004574808767250360e+00 1.410265754414342376e-01
2.374069670756543076e+02 2.077247311831611931e+00 1.743632045552841459e-01
2.359093588789661453e+02 2.075446780135732361e+00 1.985262042558180173e-01
2.353245265202765211e+02 2.020287140201450171e+00 2.109664169003875045e-01
2.355337219587775905e+02 1.931152374800634730e+00 2.109803614798960725e-01
2.365992016562409788e+02 1.820324590231236606e+00 1.995683303087754656e-01
2.385559001231109733e+02 1.691997706357594167e+00 1.791426110615474687e-01
2.411978073451919045e+02 1.550747508725574875e+00 1.529357248158142446e-01
2.443741136185049925e+02 1.403590410217113282e+00 1.243151931612508226e-01
2.481277081172229941e+02 1.255015974975061566e+00 9.630302250332280212e-02
2.525143687785572979e+02 1.106463429892923900e+00 7.130340061417457520e-02
2.574734302678216409e+02 9.586282580509015716e-01 5.094763431440683249e-02
2.627205582315159518e+02 8.121474618312001237e-01 3.602144210983517642e-02
2.686480834073156529e+02 6.744638927359941638e-01 2.656616398024837233e-02
2.747241257047034537e+02 5.457437642376686826e-01 2.194980389787279038e-02
2.811776200064527416e+02 4.307695819685076755e-01 2.106969598081603542e-02
2.878055252154565551e+02 3.331084794661444137e-01 2.271782288509720596e-02
2.946126983400869221e+02 2.579673661140765017e-01 2.566151602757134331e-02
3.016860961740218841e+02 2.057899890539129639e-01 2.876644406333846854e-02
3.086848866803456417e+02 1.780526598822512185e-01 3.129111083300654961e-02
3.158903567157541943e+02 1.754295762422999339e-01 3.270269035099023641e-02
3.231949544083715296e+02 1.939580634887093924e-01 3.289961030536752568e-02
3.304647561452229070e+02 2.365733534955372919e-01 3.198367588006552353e-02
3.379647444614001301e+02 2.916131157499514126e-01 3.032610455298580601e-02
3.452042636876936967e+02 3.626655257509587282e-01 2.834597746278865599e-02
3.529332869343416519e+02 4.415033400604153613e-01 2.653888445359640219e-02
3.605549007274625524e+02 5.238850760888708047e-01 2.530173338124897670e-02
3.680711870392023570e+02 6.082161740307353570e-01 2.491994916106897440e-02
3.759184683169059440e+02 6.846982599604584108e-01 2.556196299726450072e-02
3.833819618473409037e+02 7.575075410708533852e-01 2.718748062927281439e-02
3.910198890946360279e+02 8.173448848702572489e-01 2.966520844545408528e-02
3.988807563746657934e+02 8.642187939740624270e-01 3.273699865474704457e-02
4.068001132912998514e+02 8.967620690962090357e-01 3.610775897979565108e-02
4.146883407562756361e+02 9.130199240710588082e-01 3.942274099987827518e-02
4.225245176573496906e+02 9.121896866063478049e-01 4.231950217846229545e-02
4.303883626395793272e+02 8.953250986263784350e-01 4.451785190980046131e-02
4.383248534869862851e+02 8.643673210785119965e-01 4.601613937934233289e-02
4.463950847954374126e+02 8.203599045821416968e-01 4.687916229243046379e-02
4.546189726534756232e+02 7.643699514424330266e-01 4.716787268623973822e-02
4.629268107575201725e+02 6.978490327500993518e-01 4.693795100457735792e-02
4.712290458019485300e+02 6.222590629437255716e-01 4.626645801320908996e-02
4.794892886068219582e+02 5.387974590677166997e-01 4.534067866013884174e-02
4.877331735893637301e+02 4.487054083346990185e-01 4.438292472515562026e-02
4.960295517804759129e+02 3.534473899066946645e-01 4.362162708096761071e-02
5.044103076610753078e+02 2.551143693685625213e-01 4.328459082006216874e-02
5.128560469160065622e+02 1.561297930737180206e-01 4.355161045444498613e-02
5.213154333166489778e+02 5.829371822673216214e-02 4.442235646711641117e-02
5.297512316653343305e+02 -3.719451040135512282e-02 4.585311691895593150e-02
5.382194209552867505e+02 -1.297633955838748132e-01 4.779598674398554542e-02
5.467858647782385333e+02 -2.190135331261502671e-01 5.020367651927120506e-02
5.553982958286993608e+02 -3.043437689948078617e-01 5.303045711586418937e-02
5.639984713591363743e+02 -3.863090211280725272e-01 5.622475942570485247e-02
5.725980090380137426e+02 -4.654144558716763469e-01 5.972650297532742375e-02
5.812416043572362696e+02 -5.420352302279639600e-01 6.347430125601426221e-02
5.899550692573026254e+02 -6.166556834705089196e-01 6.740676782071854112e-02
5.987610233971319076e+02 -6.902286013797735986e-01 7.148162113158149089e-02
6.076149141514182475e+02 -7.636984826264745507e-01 7.569445186917558854e-02
6.164876586277948718e+02 -8.382635664639196404e-01 8.005583926083049973e-02
6.253837132518341377e+02 -9.154827443018025424e-01 8.457345608284379257e-02
6.343220464403268579e+02 -9.969668531922926125e-01 8.925753040656127235e-02
6.433220369216534209e+02 -1.084178773572737953e+00 9.410645604635213546e-02
6.524068593909772744e+02 -1.178009035637861857e+00 9.908021041006753737e-02
6.616088466304782969e+02 -1.279366514962253731e+00 1.041298391455105915e-01
6.709458052527395466e+02 -1.389185006551114432e+00 1.092080549552326557e-01
6.804380319108286130e+02 -1.508308542059068946e+00 1.142664903792450920e-01
6.900564465194753438e+02 -1.637028891412990683e+00 1.192593296613790183e-01
6.997341972537238917e+02 -1.774714179850330087e+00 1.241593071005556992e-01
7.094035275589203593e+02 -1.920567306530352347e+00 1.289435059226348157e-01
7.190068530418143382e+02 -2.073974560694897384e+00 1.335888479463816225e-01
7.285841503296477413e+02 -2.235033717155785471e+00 1.380734479176659035e-01
7.382725833446962724e+02 -2.404485218368285881e+00 1.423874531760818962e-01
7.481508514714175817e+02 -2.582184287770159958e+00 1.465716604112759225e-01
7.582566429109143655e+02 -2.767564314320840158e+00 1.506794213654003289e-01
7.685693556144348122e+02 -2.959407647176008460e+00 1.547650094491670458e-01
7.789952479925500484e+02 -3.156140577613031351e+00 1.588824398278047001e-01
7.894517700189794596e+02 -3.356151616304679841e+00 1.630807548554778774e-01
7.999365976818500030e+02 -3.558638689801390864e+00 1.673894883806776868e-01
8.104692699014080972e+02 -3.762827382840347568e+00 1.718347499217389718e-01
8.210602228617618721e+02 -3.967989690753211285e+00 1.764410863625970327e-01
8.317274054820351239e+02 -4.173467470411276636e+00 1.812327220036112629e-01
8.425077872016183846e+02 -4.378768719293331557e+00 1.862248471471987799e-01
8.533972228744513586e+02 -4.583962649976387027e+00 1.913917352678270734e-01
8.643863318880746647e+02 -4.789048364302528782e+00 1.967008760495101150e-01
8.754600060843986284e+02 -4.994267497943114087e+00 2.021183100235681152e-01
8.866166745094531052e+02 -5.199612881782433860e+00 2.076097491463552158e-01
8.978416242138627013e+02 -5.405425044890726838e+00 2.131463803070748342e-01
9.091510974768227697e+02 -5.611686610747633530e+00 2.187137879017379272e-01
9.205400848623058891e+02 -5.818426075160374467e+00 2.243043506275987919e-01
9.320152190491194233e+02 -6.025737617863867079e+00 2.299090052412717800e-01
9.435859438827858412e+02 -6.233704220820049713e+00 2.355181838599078592e-01
9.552403503287267768e+02 -6.442338405484916208e+00 2.411241386653625030e-01
9.669956923001238920e+02 -6.651652702879544243e+00 2.467205173046774780e-01
9.788514210664043276e+02 -6.861715444959473054e+00 2.522964867248732590e-01
9.908090837766927734e+02 -7.072636784942299748e+00 2.578412249222344355e-01
1.002862809825345721e+03 -7.284243735030750067e+00 2.633526851191109741e-01
1.015015760123795985e+03 -7.496634259203027284e+00 2.688133575031370071e-01
1.027265527166406400e+03 -7.709710823908657140e+00 2.742195938309313630e-01
1.039609703711897737e+03 -7.923415434661462697e+00 2.795655158884002289e-01
1.052042544863286139e+03 -8.137775632254628633e+00 2.848436463096824522e-01
1.064564229378745949e+03 -8.352686540860547737e+00 2.900440180636520981e-01
1.077177193772550709e+03 -8.568112391669197692e+00 2.951581699312667006e-01
1.089874941522945392e+03 -8.784106768436492629e+00 3.001771220685939823e-01
1.102659390251270452e+03 -9.000552668072018037e+00 3.051000763444583486e-01
1.115531732111544898e+03 -9.217446277566816448e+00 3.099170959098096478e-01
1.128489548300720116e+03 -9.434716592198165941e+00 3.146161435755658875e-01
1.141530365994300837e+03 -9.652042028935264639e+00 3.191997711282628103e-01
1.154657007997499022e+03 -9.869108676878552089e+00 3.236664011853838119e-01
1.167869600625111843e+03 -1.008554709678798034e+01 3.280031849166477054e-01
1.181159856599814930e+03 -1.030096175320105800e+01 3.322120673138121982e-01
1.194529219200954458e+03 -1.051507809795336357e+01 3.362899956124854595e-01
1.207977076353667144e+03 -1.072753810965158650e+01 3.402359736019811565e-01
1.221500943154417200e+03 -1.093794633353452284e+01 3.440443382842211517e-01
1.235091547723898429e+03 -1.114604308654405962e+01 3.477145881360266255e-01
1.248752305178288452e+03 -1.135145564916362027e+01 3.512476028955768825e-01
1.262481618719583594e+03 -1.155378865257065968e+01 3.546369833313104958e-01
1.276270163519502148e+03 -1.175262978511093870e+01 3.578846190804709781e-01
1.290122498040371966e+03 -1.194755550978878489e+01 3.609809866276251777e-01
1.304027522616655915e+03 -1.213842577429675096e+01 3.639425640484232338e-01
1.317983590494219698e+03 -1.232500030838884975e+01 3.667637424186424577e-01
1.331994218502563626e+03 -1.250695473377829536e+01 3.694514075828238542e-01
1.346048755499262143e+03 -1.268392045898722031e+01 3.720009378414660395e-01
1.360141279006511695e+03 -1.285564991399284018e+01 3.744213876112341688e-01
1.374278350111760574e+03 -1.302184787221755968e+01 3.767181669427394075e-01
1.388447645811049824e+03 -1.318224973401108002e+01 3.788901349354110160e-01
1.402651662499871236e+03 -1.333659567907444021e+01 3.809404180393223260e-01
