# cl_TT                  cl_TE                    cl_EE
8.285829014471097480e+02 7.929656236372055744e+00 2.440032561020549773e-01
8.524259583526873030e+02 1.021514828081859960e+01 4.880929914474684272e-01
8.502070895670068467e+02 1.108278672813664123e+01 6.829696663691243730e-01
8.415813670030026969e+02 1.094158393986268685e+01 7.680472235217712385e-01
8.337252375213332698e+02 1.016944247669924728e+01 7.342406357344654078e-01
8.298931755028786483e+02 9.030979789416731407e+00 6.120185141391409900e-01
8.310334696636148237e+02 7.697833388689677925e+00 4.497462243065482590e-01
8.372625953592767019e+02 6.284345340726837037e+00 2.932187470769533344e-01
8.482530976193902461e+02 4.877807366480898743e+00 1.726272001367916420e-01
8.633827494176825894e+02 3.562382919767605571e+00 9.860005910822279562e-02
8.823321122611885130e+02 2.412507767008120751e+00 6.564390658591562344e-02
9.042546678031794727e+02 1.491348008558441407e+00 5.946388711182967052e-02
9.282640960672583788e+02 8.382156592655790606e-01 6.459578762016521258e-02
9.538546498983242827e+02 4.635060112561822376e-01 6.974319880477926337e-02
9.810009697140752678e+02 3.519708152486488717e-01 6.979363040679645303e-02
1.009442234483713150e+03 4.566820108917384879e-01 6.502705598066588211e-02
1.038152741748356675e+03 7.132432664760701702e-01 5.866683629926740945e-02
1.068999209203319197e+03 1.057944890938580906e+00 5.422051595274800240e-02
1.100102253937156320e+03 1.418165351583684064e+00 5.380581328604015084e-02
1.131687907057410257e+03 1.747261315932741033e+00 5.682365986877140757e-02
1.163960941219202823e+03 2.005283805136021336e+00 6.172269492387480461e-02
1.196870436779845249e+03 2.172768638173341316e+00 6.595607709879050540e-02
1.230363276897900050e+03 2.240416005013228684e+00 6.717384543437440736e-02
1.264740247553864720e+03 2.215244597315368047e+00 6.470099182831547113e-02
1.299690355282092469e+03 2.111142782178723198e+00 5.857957872564877044e-02
1.334990389843763523e+03 1.951337118715352759e+00 5.029033195426681202e-02
1.370905907898303894e+03 1.762187881667328648e+00 4.157538063940764000e-02
1.407183141182388454e+03 1.563654488017975464e+00 3.385235708863953974e-02
1.443846706607504530e+03 1.375656287423473456e+00 2.829054637898564123e-02
1.481034127551835354e+03 1.220514999221789854e+00 2.510550921603725560e-02
1.518419515841209886e+03 1.114091882995007721e+00 2.416449748370971123e-02
1.556173663010136579e+03 1.060042990894335624e+00 2.501383529816177467e-02
1.594223649719306422e+03 1.056095793498477597e+00 2.711493662972627727e-02
1.632534360483591399e+03 1.098691973335788052e+00 3.007012432887290823e-02
1.671156685495496731e+03 1.181162728161338604e+00 3.361017266881671101e-02
1.710185150266423079e+03 1.284464169277924617e+00 3.760179423678358668e-02
1.749546325936648600e+03 1.393446177353947935e+00 4.187103568387266772e-02
1.789196192930970710e+03 1.493538380578022462e+00 4.603183902531153560e-02
1.829347014402530931e+03 1.572366931529571632e+00 4.959280510450980034e-02
1.869942736857133923e+03 1.619229470006640526e+00 5.215889834633373467e-02
1.911018808403026242e+03 1.629476879685539004e+00 5.384088031809500241e-02
1.952510770930000035e+03 1.607259904696780373e+00 5.482409262377069964e-02
1.994415561745762488e+03 1.553387688206670614e+00 5.528029298428278893e-02
2.036872894062284104e+03 1.464499250571015043e+00 5.545573088361101938e-02
2.079572280705941466e+03 1.349018661128762453e+00 5.551595960776891520e-02
2.122592508690946943e+03 1.214259917708124137e+00 5.565836775630725319e-02
2.166266720587169402e+03 1.066530007870085006e+00 5.616559233617447050e-02
2.210264246882674797e+03 9.152102976794073141e-01 5.720590934151707080e-02
2.254563339506027660e+03 7.700152433983474820e-01 5.898773045317681069e-02
2.299162567229963770e+03 6.365270078931837272e-01 6.173023641665673772e-02
2.344268526324169216e+03 5.115903359207206735e-01 6.529126071825828992e-02
2.389783893551898018e+03 3.940526148551035113e-01 6.948879556115394873e-02
2.435382060326309784e+03 2.823349915494453022e-01 7.423108291822398674e-02
2.481326149342430654e+03 1.726848341115048979e-01 7.930301193542969862e-02
2.527604136152304818e+03 6.264890688810492714e-02 8.453438381352666731e-02
2.574373567064399140e+03 -5.450873309974861580e-02 8.989708048019014186e-02
2.621497451281894882e+03 -1.812401656231668601e-01 9.523145533538716900e-02
2.668973284546446394e+03 -3.220992072803760542e-01 1.004393428632652796e-01
2.716820007685888413e+03 -4.858586503161372860e-01 1.055059299867197598e-01
2.764965582416527923e+03 -6.735174505763020791e-01 1.103047805999894521e-01
2.813409159200554768e+03 -8.844247167759219375e-01 1.149111172723165236e-01
2.862177427073694616e+03 -1.120572263863879758e+00 1.195258028070890072e-01
2.911265673570830586e+03 -1.376617656570569448e+00 1.241870757830840222e-01
2.960671784288304025e+03 -1.651160463832956671e+00 1.290099656904767078e-01
3.010485272369249742e+03 -1.945869799391820587e+00 1.341886930582290027e-01
3.060661466784049480e+03 -2.252959702918516882e+00 1.396807833382996133e-01
3.111196056526595385e+03 -2.567608427091800927e+00 1.455258617849624070e-01
3.162159037925849589e+03 -2.888439232652567856e+00 1.518438184674101021e-01
3.213431052322403957e+03 -3.206540861354381988e+00 1.585744254624136540e-01
3.265010551216008480e+03 -3.518994626831378536e+00 1.657464071372196646e-01
3.316918809720598802e+03 -3.832565522920630130e+00 1.733854124971601907e-01
3.369086122545851595e+03 -4.148355023994764856e+00 1.813403927504249058e-01
3.421518151521077925e+03 -4.472076746011659942e+00 1.895648694568146941e-01
3.474254112172152873e+03 -4.811780964970627572e+00 1.980625312703105934e-01
3.527262158405723767e+03 -5.167665228204735506e+00 2.066976496195161161e-01
3.580566725822201988e+03 -5.541235039842836052e+00 2.154613411214527652e-01
3.634192066497788346e+03 -5.934233845877721514e+00 2.243877394000509118e-01
3.688101203391607214e+03 -6.342734075184598197e+00 2.333742706306780601e-01
3.742311135368777286e+03 -6.767364074690799924e+00 2.424229496373666859e-01
3.796849290261746773e+03 -7.209526994873971972e+00 2.515704833516375083e-01
3.851686043855401749e+03 -7.665259420827096548e+00 2.607856879226798652e-01
3.906823606631760413e+03 -8.134612735913602677e+00 2.701547788409385809e-01
3.962339899597082422e+03 -8.618476716533329807e+00 2.797688698246019734e-01
4.018183794499858323e+03 -9.112726518108930307e+00 2.896146551139442415e-01
4.074399005439353459e+03 -9.618150051436833436e+00 2.997696164701171284e-01
4.130994423008743979e+03 -1.013622207281402687e+01 3.102561666953123631e-01
4.187881558718696397e+03 -1.066394773561989417e+01 3.209919246322716080e-01
4.245080349455797659e+03 -1.120345604623008917e+01 3.319978352633367602e-01
4.302593733111495567e+03 -1.175565500539970110e+01 3.432714454219812361e-01
4.360378793626772676e+03 -1.231773327422015818e+01 3.547369782703356789e-01
4.418465889710320880e+03 -1.289166341206790811e+01 3.664315568189279171e-01
4.476849583091287968e+03 -1.347767682284110080e+01 3.783600711277343986e-01
4.535491317827289095e+03 -1.407318486196454721e+01 3.904675461861470409e-01
4.594416151885406180e+03 -1.468024529235403541e+01 4.027968120562205878e-01
4.653608634774381244e+03 -1.529868129994878068e+01 4.153438540525137834e-01
4.713042158653059232e+03 -1.592623190045308057e+01 4.280600442390420923e-01
4.772738684338935855e+03 -1.656505973485348093e+01 4.409912169268733195e-01
4.832703734587983490e+03 -1.721473458506399723e+01 4.541232468762361196e-01
4.892916960664982071e+03 -1.787328116869948857e+01 4.674132257182360695e-01
4.953422350980272313e+03 -1.854310273672722786e+01 4.809076301614222393e-01
5.014224146001379268e+03 -1.922340604182585011e+01 4.945853201730287529e-01
5.075292619406198355e+03 -1.991240797549680508e+01 5.084095023177170880e-01
5.136688311227699160e+03 -2.061273426105278261e+01 5.224274838848798064e-01
5.198405952268074543e+03 -2.132329128903234761e+01 5.366129533449437439e-01
5.260409023722022539e+03 -2.204247729122668176e+01 5.509347388133041257e-01
5.322776497017385736e+03 -2.277329067896451420e+01 5.654425436720946774e-01
5.385482731727001919e+03 -2.351417938117784701e+01 5.801043119236229950e-01
5.448487918288425135e+03 -2.426365552717044594e+01 5.948930897312167954e-01
5.511884123308313065e+03 -2.502494802980567457e+01 6.098594279419342623e-01
5.575572376157768304e+03 -2.579548793450978295e+01 6.249622301584084605e-01
5.639517932202856173e+03 -2.657389334807423964e+01 6.401782393068691235e-01
5.703738328438747885e+03 -2.736252796032061241e+01 6.555525807629256629e-01
5.768152618320810689e+03 -2.815871144286279204e+01 6.710395857748212567e-01
5.832750715355606189e+03 -2.896147323386162853e+01 6.866213123060841417e-01
5.897505240996727480e+03 -2.977279166485800488e+01 7.023389647578767159e-01
5.962444995938740249e+03 -3.059068658363384330e+01 7.181469753894350605e-01
6.027571232266978768e+03 -3.141447619398832103e+01 7.340318569987804853e-01
6.092967718932333810e+03 -3.224691282022032368e+01 7.500299225372096812e-01
6.158628270784839515e+03 -3.308571576320498764e+01 7.660967985884088449e-01
6.224541572114861083e+03 -3.393027697588394886e+01 7.822227455965474752e-01
6.290845048291153034e+03 -3.478374014674704284e+01 7.984388350923784516e-01
6.357437154286352779e+03 -3.564285214706404048e+01 8.147034679794873391e-01
6.424305054484843822e+03 -3.650715488441920797e+01 8.310098580861062789e-01
6.491539773027849151e+03 -3.737944045951007865e+01 8.473835678254050263e-01
6.559029788237300636e+03 -3.825631323498491554e+01 8.637860171319629021e-01
6.626770499960274719e+03 -3.913752071130468835e+01 8.802129185462880256e-01
6.694841895385033240e+03 -4.002556336598244258e+01 8.966826443780857581e-01
6.763142957222561563e+03 -4.091721918710067740e+01 9.131627585639687794e-01
6.831676712646898523e+03 -4.181246234145537954e+01 9.296510814257042954e-01
6.900493185491045551e+03 -4.271307866915168461e+01 9.461563708472885414e-01
6.969513152999116755e+03 -4.361639893948622415e+01 9.626538698122721893e-01
7.038738937165572679e+03 -4.452239887604834223e+01 9.791412492386784017e-01
7.108223191958651114e+03 -4.543233397121969830e+01 9.956190544089115191e-01
7.177901002013843026e+03 -4.634400105892340349e+01 1.012069499262408412e+00
7.247778535878093862e+03 -4.725744245629540785e+01 1.028489169147388305e+00
7.317903975510416785e+03 -4.817348980084383214e+01 1.044870281430523296e+00
7.388213432674959222e+03 -4.909029780039804791e+01 1.061204554624343155e+00
7.458716736141443107e+03 -5.000795140435179320e+01 1.077486804439464763e+00
7.529461546352104051e+03 -5.092695196273191982e+01 1.093701999448321915e+00
7.600381311704284599e+03 -5.184574459243539479e+01 1.109850791911605183e+00
7.671489264109800388e+03 -5.276443079456646501e+01 1.125925454775449808e+00
7.742827536326862173e+03 -5.368322865037507086e+01 1.141906378455471716e+00
7.814331311429195011e+03 -5.460079657809718157e+01 1.157800864060565926e+00
7.886017836784287283e+03 -5.551718895840269852e+01 1.173597318908853104e+00
7.957914879507861770e+03 -5.643239771016047257e+01 1.189273837758747732e+00
8.029966506952079726e+03 -5.734536392853443942e+01 1.204843703264280030e+00
8.102195675438522812e+03 -5.825608757960609552e+01 1.220290385486400897e+00
8.174611721092510379e+03 -5.916432008281264388e+01 1.235591458308771706e+00
8.247167009804983536e+03 -6.006925818535911077e+01 1.250766569678067208e+00
8.319888198330861997e+03 -6.097079418702590203e+01 1.265794571438154215e+00
8.392785285048956212e+03 -6.186853887805846597e+01 1.280654781390761388e+00
8.465809614168132612e+03 -6.276200539965061154e+01 1.295369766050364468e+00
8.538988882592533628e+03 -6.365102479408179903e+01 1.309910240209812837e+00
8.612322028451468213e+03 -6.453497966463321234e+01 1.324265813926474245e+00
8.685766676229579389e+03 -6.541360521477926682e+01 1.338460164391143348e+00
8.759351538020839143e+03 -6.628653589951200331e+01 1.352455198388062163e+00
8.833072452382617485e+03 -6.715323868404557572e+01 1.366241513835271038e+00
8.906890339344590757e+03 -6.801357561519417061e+01 1.379849660250780152e+00
8.980833259091312357e+03 -6.886689549406516164e+01 1.393236472460170239e+00
9.054891060015583207e+03 -6.971278301581087078e+01 1.406399132260053531e+00
9.129029158207471482e+03 -7.055128399763970037e+01 1.419367772079313861e+00
9.203272824315377875e+03 -7.138152103351524147e+01 1.432088538357754848e+00
9.277614168502721441e+03 -7.220308724347782459e+01 1.444566958822589342e+00
9.352022751053782486e+03 -7.301620589006928697e+01 1.456834324764087585e+00
9.426524648943011925e+03 -7.381974163271533484e+01 1.468826352430182336e+00
9.501100553068556110e+03 -7.461354285864622682e+01 1.480558795911630199e+00
9.575727555073686744e+03 -7.539787624471688332e+01 1.492064858574519759e+00
9.650435405272981370e+03 -7.617119153090757777e+01 1.503275325345403868e+00
9.725200804388485267e+03 -7.693367462884131669e+01 1.514209924444560817e+00
9.800003318692897665e+03 -7.768566787468347457e+01 1.524900173259383873e+00
9.874869814668012623e+03 -7.842529374153903632e+01 1.535261561411923159e+00
9.949774529187268854e+03 -7.915299410315829221e+01 1.545338006989584789e+00
1.002470145491962830e+04 -7.986916275908119189e+01 1.555157789382017430e+00
1.009967934415410309e+04 -8.057158222302004447e+01 1.564627189355204617e+00
1.017467945128858628e+04 -8.126104511879537995e+01 1.573794357459695981e+00
1.024968656567297876e+04 -8.193790432252662015e+01 1.582688337117769795e+00
