# cl_TT                  cl_TE                    cl_EE
2.706900593205059977e+03 5.454851628724934010e+00 1.098171369655338570e-01
2.242982043915202212e+03 7.204113642175030918e+00 1.764407233656852814e-01
1.906622304622189404e+03 7.414441947348311857e+00 1.963941274018695393e-01
1.666485785219803802e+03 6.802539493588462882e+00 1.742779281017421966e-01
1.493082142678462105e+03 5.852816682619415012e+00 1.296254621939273710e-01
1.366087877362465633e+03 4.836684215652531371e+00 8.317987996910014559e-02
1.271441700398674357e+03 3.897548194765299900e+00 4.820991414099809469e-02
1.200642016221502899e+03 3.102475723267362984e+00 2.840988425220140196e-02
1.147409480353411482e+03 2.475594534564249827e+00 2.056633461467046939e-02
1.107083116746561018e+03 2.022607855128820020e+00 1.889371842418574240e-02
1.077135283851395570e+03 1.731338244852982156e+00 1.852533271660949249e-02
1.055222251308564182e+03 1.573348189379173423e+00 1.706016881141397823e-02
1.039012034317007874e+03 1.510673486477875915e+00 1.435356089894903459e-02
1.027298232508373076e+03 1.507800916852073403e+00 1.140406713766828686e-02
1.019664663262101726e+03 1.538312053680531477e+00 9.219715235190955108e-03
1.015571023239076226e+03 1.580411671363037396e+00 8.207458843471569440e-03
1.013135644470443935e+03 1.616361751262814339e+00 8.149556536243799873e-03
1.015015970909355588e+03 1.642693912630394770e+00 8.544158278969092232e-03
1.018262717732102260e+03 1.650028430008122937e+00 8.930916355199446793e-03
1.022364649927259961e+03 1.641459633238151694e+00 9.213837600028933553e-03
1.028022516819873090e+03 1.624293246437479521e+00 9.444376752082067616e-03
1.034903358925965449e+03 1.603808610930906431e+00 9.838111674011345079e-03
1.042775937983622498e+03 1.584067025905101289e+00 1.059917538794317299e-02
1.051727646296994180e+03 1.566705708868813884e+00 1.174292372272099823e-02
1.061486719314299989e+03 1.555961929529298793e+00 1.323206807591132197e-02
1.071906700406032996e+03 1.555508131099387681e+00 1.498810192619785299e-02
1.083021924853901510e+03 1.563308491131611300e+00 1.692718832544426802e-02
1.094711303278530522e+03 1.575596425773102105e+00 1.902687394455822648e-02
1.107025758022126183e+03 1.587699038469321478e+00 2.129862371167356994e-02
1.119813933677940895e+03 1.594554437800493663e+00 2.375326821175543016e-02
1.133003307205702185e+03 1.595292633497124024e+00 2.638838097682738235e-02
1.146850510186062820e+03 1.584243211990403744e+00 2.916932812759473470e-02
1.160995321853848964e+03 1.559987080360531353e+00 3.204778203461139396e-02
1.175581547700072861e+03 1.521783412974737182e+00 3.502518243327139291e-02
