# cl_TT                  cl_TE                    cl_EE
2.361869493013494775e+03 6.047720934982745433e+00 2.473860605983415825e-02
2.309198634173579194e+03 9.147655175818297124e+00 7.116481108462252569e-02
2.273929259183102204e+03 1.168136755926132153e+01 1.417197055595298127e-01
2.243821337538165153e+03 1.361197867648131243e+01 2.310049734223420248e-01
2.216670371242808415e+03 1.496671793880286216e+01 3.305125276854630201e-01
2.191661823133068538e+03 1.581458534637663860e+01 4.304568938130605149e-01
2.169326875824704075e+03 1.623920382391756689e+01 5.214108400172786650e-01
2.150126660427245042e+03 1.631999603752927186e+01 5.956443925477979962e-01
2.132907526960516407e+03 1.615040040239558650e+01 6.476722514363042471e-01
2.118737740698704329e+03 1.580793673763562879e+01 6.744594523397200447e-01
2.108869025367482664e+03 1.532500967796892333e+01 6.758401417364152675e-01
2.101675663883713241e+03 1.473403650928933750e+01 6.543119639310538416e-01
2.095747448766508114e+03 1.409178400668704612e+01 6.140073863795750819e-01
2.092010679735613394e+03 1.344819393533867036e+01 5.597876350909751775e-01
2.091603640616678149e+03 1.282259146575695219e+01 4.968221192789763485e-01
2.094309888040028000e+03 1.221513962734491976e+01 4.302807499854116036e-01
2.096923477265230304e+03 1.161251782797410925e+01 3.648353402096524700e-01
2.104897109307160008e+03 1.105850853102646703e+01 3.046996475447564801e-01
2.113148801493669453e+03 1.052677534923817326e+01 2.526536353369103760e-01
2.121029335131182961e+03 1.002693898865187805e+01 2.102715969360517689e-01
2.130160283589602841e+03 9.569013826003732959e+00 1.785465248301975894e-01
2.140335492185351541e+03 9.157666353830725470e+00 1.571558581564120316e-01
2.150987163818080262e+03 8.794356543309350016e+00 1.451908795439716959e-01
2.161999769576577819e+03 8.488882247134299064e+00 1.411308239409384546e-01
2.173344521673304826e+03 8.238807859846192017e+00 1.432459295965764212e-01
2.184873661069707850e+03 8.045938700464274618e+00 1.497432469059900018e-01
2.196604303338962382e+03 7.911178945957582975e+00 1.588253909347439319e-01
2.207960668595103471e+03 7.837646972308955462e+00 1.690828275568999617e-01
2.219303276021711099e+03 7.819695706822323622e+00 1.793279277176237085e-01
2.230523538457277027e+03 7.854685039849016448e+00 1.888885907110311457e-01
2.241482583687403803e+03 7.937581568138198485e+00 1.973347288589111515e-01
2.252082282144307555e+03 8.063065672234245085e+00 2.046924799354462587e-01
2.262363267175042893e+03 8.223921414722452639e+00 2.112530788489394018e-01
2.272317493740004466e+03 8.412974717251948675e+00 2.174943429137578266e-01
2.281901981913621967e+03 8.620814550347086325e+00 2.240209775129985703e-01
2.291124992428168298e+03 8.839561952424533686e+00 2.314953182119424135e-01
2.299981232381498558e+03 9.059959808436511608e+00 2.405600463987000448e-01
2.308444776493844074e+03 9.275018350146330803e+00 2.515961409924209469e-01
2.316633984785948996e+03 9.474732246050919571e+00 2.650221506044604936e-01
2.324593770737982595e+03 9.649371942441154815e+00 2.811994371446408514e-01
2.332200550980474873e+03 9.795310156650259614e+00 3.000341612056087182e-01
2.339389194089857028e+03 9.909287760284007263e+00 3.213041072533247000e-01
2.346236159705601949e+03 9.985451807238517219e+00 3.448195637994523888e-01
2.352976214004813301e+03 1.001449158790449800e+01 3.704218630712317606e-01
2.359518450773675795e+03 9.996217081865358622e+00 3.976889124601769021e-01
2.365817628371169121e+03 9.929591947924789608e+00 4.262051979961554160e-01
2.371944007149798836e+03 9.812881510145018638e+00 4.555722449182708078e-01
2.377962459342354578e+03 9.643131868758841208e+00 4.854780681951405552e-01
2.383818123061683309e+03 9.423859431937957609e+00 5.157233034633011970e-01
2.389493053704559316e+03 9.155902899341072043e+00 5.462270754710732978e-01
2.395051062496176201e+03 8.838077726022708802e+00 5.769385534443441932e-01
2.400568703929880485e+03 8.471216758139098246e+00 6.078156670737987488e-01
2.406025536969994391e+03 8.059574540794882225e+00 6.389777259182221059e-01
2.411411910689846536e+03 7.606016184979448980e+00 6.706294471584240968e-01
2.416785978812903977e+03 7.110195442394614318e+00 7.030296765457686448e-01
2.422113424725070672e+03 6.576749964528073811e+00 7.363392121053125017e-01
2.427449024186794304e+03 6.008169938016002298e+00 7.707265124608053686e-01
2.432790967061405354e+03 5.407010632384156246e+00 8.063667179143063635e-01
2.438096425409341464e+03 4.774766928359420959e+00 8.434545647161579840e-01
2.443397544542349351e+03 4.116173586917876825e+00 8.820762507521597851e-01
2.448768742669018593e+03 3.432929877804351992e+00 9.222172948242781665e-01
2.454307928012851789e+03 2.725256307627521135e+00 9.638436812728656822e-01
2.460037354497832894e+03 1.995184682929769693e+00 1.006902946580860547e+00
2.465786801649977406e+03 1.247187980788946327e+00 1.051310755690310073e+00
2.471562288291296227e+03 4.827660007299372502e-01 1.096932684499928090e+00
2.477478858262695212e+03 -2.988903566748698504e-01 1.143631705857638847e+00
2.483544117334510702e+03 -1.095101968871782683e+00 1.191241888427133411e+00
2.489778181958229197e+03 -1.904716808910389414e+00 1.239617594083737284e+00
2.496195849600046131e+03 -2.728138720214327240e+00 1.288664429270579559e+00
2.502844174449750426e+03 -3.567089992822278788e+00 1.338292397506104514e+00
2.509683993856625420e+03 -4.420610159142288609e+00 1.388408075142236298e+00
2.516728235108572790e+03 -5.289281621208973050e+00 1.438934698674875889e+00
2.524010034423805791e+03 -6.174006668491055727e+00 1.489838935289668820e+00
2.531555315508903732e+03 -7.074913442773697270e+00 1.541096274413386258e+00
2.539326994574020318e+03 -7.991530858058311537e+00 1.592696577634646227e+00
2.547340536347831403e+03 -8.924470442162032668e+00 1.644614657615961706e+00
2.555646140126591035e+03 -9.876235244968347260e+00 1.696770265114073695e+00
2.564253295528917079e+03 -1.084892930099269037e+01 1.749117270935347301e+00
2.573171445471693460e+03 -1.184516064095350707e+01 1.801595649525288501e+00
2.582417826764342408e+03 -1.286670033266130631e+01 1.854148189185101270e+00
2.592043550008803322e+03 -1.391257161608574577e+01 1.906654722149045522e+00
2.601998414139778106e+03 -1.498125452824212545e+01 1.959101787914416581e+00
2.612281983045636935e+03 -1.607128770342317026e+01 2.011432429611219597e+00
2.622904565592657491e+03 -1.718087489532532430e+01 2.063552431700120149e+00
2.633885775679999369e+03 -1.830805917368387270e+01 2.115384876980853424e+00
2.645190279234794616e+03 -1.945200509049491799e+01 2.166902510498814216e+00
2.656824495395493614e+03 -2.061113231249372291e+01 2.218056057620051646e+00
2.668819131767793806e+03 -2.178286813461923899e+01 2.268713542510865988e+00
2.681153403149329279e+03 -2.296621469700777851e+01 2.318850996795449593e+00
2.693822066622930834e+03 -2.416020917959396996e+01 2.368444719110442964e+00
2.706832146200044463e+03 -2.536328466593958808e+01 2.417419559063529899e+00
2.720198905504961203e+03 -2.657175605069468816e+01 2.465635878938382763e+00
2.733900689971884276e+03 -2.778633633214336740e+01 2.513129408990553593e+00
2.747937110619627674e+03 -2.900552705169606682e+01 2.559845500262758922e+00
2.762307203028343338e+03 -3.022685687858329828e+01 2.605687990357426820e+00
2.777019294985261240e+03 -3.144790884366862116e+01 2.650577003361156869e+00
2.792053163104435498e+03 -3.266901567659348871e+01 2.694540108785584920e+00
2.807405669622649839e+03 -3.388881495923784826e+01 2.737541431480415177e+00
2.823075010573063992e+03 -3.510318352222645188e+01 2.779462157058235405e+00
2.839052139446274850e+03 -3.631201685831875636e+01 2.820308106907433832e+00
2.855333410709878535e+03 -3.751492954550591463e+01 2.860083093379240715e+00
2.871902230322469222e+03 -3.871042882833092591e+01 2.898750697181916802e+00
2.888766225938235038e+03 -3.989288196776280415e+01 2.936161013320676805e+00
2.905907592081759958e+03 -4.106500283991130118e+01 2.972408480240090078e+00
2.923324586559072486e+03 -4.222548593702230590e+01 3.007468092530706905e+00
2.941012823552327973e+03 -4.337121770541971699e+01 3.041264183669979193e+00
2.958956024568652538e+03 -4.449911847030112000e+01 3.073728664690974721e+00
2.977151862745241033e+03 -4.561119222821815811e+01 3.104932068091419861e+00
2.995604229571481937e+03 -4.670616904021220961e+01 3.134846559090477935e+00
3.014286087153929202e+03 -4.777917966922696991e+01 3.163378776213280119e+00
3.033197208677599065e+03 -4.883056904158794964e+01 3.190539434915942163e+00
3.052339574729065134e+03 -4.986116061447163617e+01 3.216361095794880942e+00
3.071705366409924864e+03 -5.087015121418616559e+01 3.240800885782336049e+00
3.091227465809591195e+03 -5.185112572249941110e+01 3.263702417877389461e+00
3.110927963414234910e+03 -5.280909253416307791e+01 3.285159439115667990e+00
3.130790883674732868e+03 -5.374366723194287232e+01 3.305134222495541341e+00
3.150781688181233221e+03 -5.465222538074264236e+01 3.323557406055128727e+00
3.170854088452224005e+03 -5.553175656922697812e+01 3.340353318830574292e+00
3.191054463208798097e+03 -5.638638016889892413e+01 3.355579941930127319e+00
3.211379799525924227e+03 -5.721589739126013541e+01 3.369218933871487742e+00
3.231793802609460727e+03 -5.801565642972396830e+01 3.381168341420061285e+00
3.252321036528465356e+03 -5.878718131544182057e+01 3.391442531267181426e+00
3.272976086618836234e+03 -5.953272316682390652e+01 3.400058545522448572e+00
3.293761136300436192e+03 -6.025209689650152001e+01 3.406995780853128153e+00
3.314596148319681561e+03 -6.093836274489437699e+01 3.412154326046192399e+00
3.335521196339474500e+03 -6.159772204583699562e+01 3.415604602012512814e+00
3.356536883445529384e+03 -6.223036529314877896e+01 3.417344569873195681e+00
3.377598748566527320e+03 -6.283401186079766632e+01 3.417335817641808049e+00
3.398653401895401657e+03 -6.340412233702752332e+01 3.415558419126134115e+00
3.419740843996647072e+03 -6.394482841391725714e+01 3.412083925019431696e+00
3.440847020522663115e+03 -6.445507319200559948e+01 3.406929660973818219e+00
3.461898798571980024e+03 -6.492927510170603966e+01 3.400088777210669377e+00
3.482894936663556564e+03 -6.536771409300489211e+01 3.391588578441384172e+00
3.503862743488701653e+03 -6.577234051784859048e+01 3.381472342340059889e+00
3.524786155929418328e+03 -6.614210621874192952e+01 3.369757120300780784e+00
3.545542550282576485e+03 -6.646910747638922601e+01 3.356456157038168353e+00
3.566213003024977752e+03 -6.675884396528383036e+01 3.341620057053381831e+00
3.586784815844925561e+03 -6.701087861878963281e+01 3.325270903460792127e+00
3.607207417426181109e+03 -6.722251405323049767e+01 3.307441819798228710e+00
3.627409197138099444e+03 -6.738899485027279468e+01 3.288173314378437073e+00
3.647462191657446965e+03 -6.751531052717028558e+01 3.267491914520946228e+00
3.667352204386579160e+03 -6.760070215381442438e+01 3.245427288124392629e+00
3.686996398213972498e+03 -6.764031900401978703e+01 3.222036794114083502e+00
3.706387139091389599e+03 -6.763447077002619778e+01 3.197365014931643046e+00
3.725569390785108681e+03 -6.758558125075437317e+01 3.171420418451613266e+00
3.744530396215235669e+03 -6.749307677732296895e+01 3.144226371921652330e+00
3.763135577542729152e+03 -6.735014767680448244e+01 3.115920999579679496e+00
3.781468636621376845e+03 -6.716184313138525397e+01 3.086474995681677491e+00
3.799536676452138636e+03 -6.692899865020572747e+01 3.055926231423742756e+00
3.817284033044086755e+03 -6.665007529708569223e+01 3.024357683642643124e+00
3.834605493940160613e+03 -6.632124443926774404e+01 2.991918664143267126e+00
3.851614800466008091e+03 -6.594820769730212362e+01 2.958557428407970313e+00
3.868294823214208009e+03 -6.553113337426128737e+01 2.924329640323338086e+00
3.884562219567108968e+03 -6.506687829198929762e+01 2.889395150211182095e+00
3.900413802143466000e+03 -6.455615656946962133e+01 2.853812855533938375e+00
3.915902908209034194e+03 -6.400224471081051547e+01 2.817550988383625388e+00
3.931025104884839493e+03 -6.340536472805406021e+01 2.780666194005661840e+00
3.945618605535354618e+03 -6.276098295038758579e+01 2.743421363647394529e+00
3.959765194626756966e+03 -6.207353717513729663e+01 2.705719536995560226e+00
3.973470438405710411e+03 -6.134433927127816588e+01 2.667581703126066461e+00
3.986686364624848011e+03 -6.057274188044944196e+01 2.629111618159944541e+00
3.999278942154897777e+03 -5.975568667907388942e+01 2.590561338543747816e+00
4.011394199424426006e+03 -5.889827739161511744e+01 2.551758848990028028e+00
4.023045145494492772e+03 -5.800104903063705564e+01 2.512758283662815284e+00
4.034145465044432058e+03 -5.706226680207250013e+01 2.473779944293466482e+00
4.044715551124974354e+03 -5.608267483389678887e+01 2.434892700823113820e+00
4.054843577610211923e+03 -5.506520229584253912e+01 2.395988413240597303e+00
4.064532770758967217e+03 -5.401045088871146760e+01 2.357122102085412507e+00
4.073620805780773935e+03 -5.291606381575810047e+01 2.318707889730679206e+00
4.082201880396426077e+03 -5.178552525221811464e+01 2.280613071660565705e+00
4.090292925640477733e+03 -5.062030711119327009e+01 2.242871683739344313e+00
4.097848832061925350e+03 -4.942073469270403052e+01 2.205644188754824597e+00
4.104741343112111281e+03 -4.818562307872688422e+01 2.169334569577619831e+00
4.111096301569592470e+03 -4.691854741339788148e+01 2.133693881230323885e+00
4.116919551019712344e+03 -4.562041922619401646e+01 2.098810337208487642e+00
4.122129138035719734e+03 -4.429113797424104604e+01 2.064984373775927029e+00
4.126697284926556677e+03 -4.293157049756622712e+01 2.032368300434717057e+00
4.130716063063985530e+03 -4.154398577798733072e+01 2.000802091872007527e+00
4.134184906521775702e+03 -4.012926115870251209e+01 1.970373877934838980e+00
4.136960129548838268e+03 -3.868722291247189560e+01 1.941568627996807628e+00
4.139141923173569921e+03 -3.721993366826849581e+01 1.914183764363566631e+00
4.140761457957885796e+03 -3.572864302630335231e+01 1.888206966070195003e+00
4.141787814062195139e+03 -3.421428169813882647e+01 1.863774044679758379e+00
4.142099743418576509e+03 -3.267743086928364704e+01 1.841395108758925980e+00
4.141833655818997613e+03 -3.111983407758529552e+01 1.820674242087687134e+00
4.140997318658646691e+03 -2.954240778609193541e+01 1.801675246086726911e+00
4.139516855800065059e+03 -2.794627394903497120e+01 1.784709456883318834e+00
4.137364939644799961e+03 -2.633287634869816429e+01 1.769951498798502554e+00
4.134635922423364718e+03 -2.470289382120462207e+01 1.757142029399847205e+00
4.131335211210124726e+03 -2.305741777118186064e+01 1.746345382403495350e+00
4.127339705285196032e+03 -2.139830225466147340e+01 1.738066433498438590e+00
4.122744257400044262e+03 -1.972615445397926237e+01 1.732076538572491886e+00
4.117582550421839187e+03 -1.804153975498173779e+01 1.728282590123856544e+00
4.111852505103624026e+03 -1.634563707157347068e+01 1.726797224948153131e+00
4.105425101526584513e+03 -1.464134598753098082e+01 1.728179611061801513e+00
4.098443326429902299e+03 -1.292788511617317759e+01 1.731930170582828943e+00
4.090898026272802781e+03 -1.120626499653798192e+01 1.738082020769314839e+00
4.082730369455759501e+03 -9.478748342591062581e+00 1.746923617329701139e+00
4.073917509448810506e+03 -7.747434743855178496e+00 1.758629917917174712e+00
4.064531423143038410e+03 -6.011343801180342616e+00 1.772860807140251849e+00
4.054583876885852533e+03 -4.271312837467056589e+00 1.789658123113235133e+00
4.043993123471581839e+03 -2.531408046317951133e+00 1.809486599418897113e+00
4.032835235288979675e+03 -7.901690487693727727e-01 1.832120252396309823e+00
4.021163822708924727e+03 9.521822002622436498e-01 1.857405663883845870e+00
4.008988008592347796e+03 2.695007187010012295e+00 1.885395913297111647e+00
3.996212952175227201e+03 4.433098352866428726e+00 1.916685863668906586e+00
3.982955686313824572e+03 6.169997134264733063e+00 1.950697313455142412e+00
3.969214052241341051e+03 7.904472929136581172e+00 1.987459689379808658e+00
3.954961210590069641e+03 9.631825407503114889e+00 2.027224717550771604e+00
3.940164817875124299e+03 1.135012362089862847e+01 2.070194107027351293e+00
3.924892104250791363e+03 1.306073706655036482e+01 2.116013145717291266e+00
3.909161671453384770e+03 1.476207410614080828e+01 2.164709865132788291e+00
3.892903867549353890e+03 1.644869407109568726e+01 2.216713648013007631e+00
3.876183085304767701e+03 1.812135279617733730e+01 2.271806552624104913e+00
3.859026599071657984e+03 1.978106059537294925e+01 2.329836003301098302e+00
3.841459531199543108e+03 2.142649385521506034e+01 2.390822022150584480e+00
3.823399482556075327e+03 2.304838118605468722e+01 2.455332034051855405e+00
3.804943450913644938e+03 2.465301108153876086e+01 2.522809451460568564e+00
3.786109515030137572e+03 2.623971802600761194e+01 2.593249025026717280e+00
3.766874962519106248e+03 2.780458015175808484e+01 2.666840565338643110e+00
3.747230758334654183e+03 2.934336379794183358e+01 2.743743905931230742e+00
3.727238309382438729e+03 3.085982926913344571e+01 2.823612782082034478e+00
3.706901961977251176e+03 3.235312430363155300e+01 2.906443749646704156e+00
