# cl_TT                  cl_TE                    cl_EE
3.042851305293594578e+03 5.159666948851358015e+00 1.947883147475619817e-02
2.841186172934944807e+03 7.183441913665848944e+00 4.606776131842722083e-02
2.659637623744736629e+03 8.398041368970504905e+00 7.699253190301140470e-02
2.511977445652585175e+03 8.980375142040120551e+00 1.061228357945316197e-01
2.393256312690763025e+03 9.108199210753227248e+00 1.284649021298123472e-01
2.296808173284306577e+03 8.934507183887120618e+00 1.410671696446293422e-01
2.217588926938420173e+03 8.578873744935869183e+00 1.432170625529021746e-01
2.152579411617654387e+03 8.128541119614814292e+00 1.361092262924807061e-01
2.098116629641126565e+03 7.649419365969502671e+00 1.221991967778176258e-01
2.052543060326173418e+03 7.184950612162325889e+00 1.044975784724866824e-01
2.015456410895762019e+03 6.755503688153405406e+00 8.595818099507833432e-02
1.984538657340889131e+03 6.373548336188656016e+00 6.900998492002856366e-02
1.957469601728231737e+03 6.051984701121875254e+00 5.527941704019415786e-02
1.934182758775276170e+03 5.800254153602869778e+00 4.552821790573222810e-02
1.915223124052430876e+03 5.620324109880877828e+00 3.976391448470856932e-02
1.900153636529977121e+03 5.507491677541517916e+00 3.745293443571524189e-02
1.885420783223809849e+03 5.447772268047994082e+00 3.774210049980154802e-02
1.876789167948382101e+03 5.456223960907529147e+00 3.979477327700949030e-02
1.868507835389693128e+03 5.508731919999379834e+00 4.273363620723259065e-02
1.860202260740898282e+03 5.602550805161030212e+00 4.603657658999776858e-02
1.853177150218464476e+03 5.733403663933684946e+00 4.932154874463724747e-02
1.847366993236926191e+03 5.892719461706691142e+00 5.253680249429657639e-02
1.841977603752431378e+03 6.074140176127503565e+00 5.576336316459893500e-02
1.837533353497463850e+03 6.269333685352859398e+00 5.934329442591517595e-02
1.833296891643337176e+03 6.472915492137174986e+00 6.349046580299103071e-02
1.829808124022515130e+03 6.673888740960747690e+00 6.844232143242978683e-02
1.826459327982325931e+03 6.871756492598641408e+00 7.445200577535425468e-02
1.823483293261265771e+03 7.057671109196696158e+00 8.163565424064123111e-02
1.820731040791714122e+03 7.228961943283149338e+00 8.999168069196909758e-02
1.818156841144687178e+03 7.382368470602949095e+00 9.943626387685604306e-02
1.815767408622342828e+03 7.513451428223437922e+00 1.098864984700979736e-01
1.813502397856108701e+03 7.622399206530274363e+00 1.211817146639479065e-01
1.811327297906506146e+03 7.705956125658246947e+00 1.332259454504438612e-01
1.809357590164626117e+03 7.761283284038360542e+00 1.460291789018545727e-01
1.807455990146685508e+03 7.792021096637181898e+00 1.595004376982574745e-01
1.805596679933919177e+03 7.800001285970836307e+00 1.736317096528809389e-01
1.803807288463358645e+03 7.784221834770687742e+00 1.884771309965529440e-01
1.802150061202671395e+03 7.742581324082546956e+00 2.041203990519462053e-01
1.800634276464156983e+03 7.676943161813907679e+00 2.205828934017583509e-01
1.799188680331877322e+03 7.588177092654340150e+00 2.379216571272995129e-01
1.797763316464428044e+03 7.474840818238030593e+00 2.562320701962660374e-01
1.796351514185235374e+03 7.341036947785356759e+00 2.754373046525055435e-01
1.795090573629732944e+03 7.187057129650431087e+00 2.955304303032784685e-01
1.793982819810216824e+03 7.011067220789904297e+00 3.165540125885631384e-01
1.792925928726946040e+03 6.812796145259990332e+00 3.384721612932468093e-01
1.791941962066654696e+03 6.593844740834468254e+00 3.611980500643034442e-01
1.791104284651293710e+03 6.353360293628355748e+00 3.846936020609683093e-01
1.790478091541449203e+03 6.088140284163546134e+00 4.089803815145959809e-01
1.789954472288977740e+03 5.801776179569496428e+00 4.339833813381116512e-01
1.789505651214329873e+03 5.494323490538726595e+00 4.597052369051294884e-01
1.789197364024178341e+03 5.163034711888535355e+00 4.861957788918797596e-01
1.789051745181576962e+03 4.808953854035624254e+00 5.134191064630005963e-01
1.789103911519822987e+03 4.432264259353829949e+00 5.413352020623437566e-01
1.789432763227085161e+03 4.030644274084629330e+00 5.699434193345553901e-01
1.790140645861095436e+03 3.601100431554800085e+00 5.992530320493675289e-01
1.791112778069846627e+03 3.146170478909809276e+00 6.291907140912821328e-01
1.792249429090714330e+03 2.666846300861401620e+00 6.597236669556397759e-01
1.793439638774225614e+03 2.161932563702658516e+00 6.908584796054676458e-01
1.794678420153204115e+03 1.633766593833817060e+00 7.225196464692072995e-01
1.796208412013604402e+03 1.081127536738193395e+00 7.546662852524240739e-01
1.798202789840498326e+03 5.021599685851284578e-01 7.872852505698225700e-01
1.800728379413953917e+03 -1.030526990097482276e-01 8.203488674767757116e-01
1.803592865051896069e+03 -7.309996531589251223e-01 8.538088690152374483e-01
1.806649932880732649e+03 -1.379854577352400691e+00 8.876390168375167811e-01
1.809983229241842764e+03 -2.051241079663673084e+00 9.218333042738557914e-01
1.813556149571950982e+03 -2.742036553660935461e+00 9.563436014113908534e-01
1.817413648736410323e+03 -3.451926520388866937e+00 9.911442599332741521e-01
1.821664113109374739e+03 -4.181501945045199342e+00 1.026212203382067978e+00
1.826298358370521555e+03 -4.929209466169019116e+00 1.061505426168319444e+00
1.831275376289233918e+03 -5.693003822514240753e+00 1.096987662906294902e+00
1.836596231272677187e+03 -6.471813291855206707e+00 1.132621795684432664e+00
1.842284690231123250e+03 -7.265305078379622472e+00 1.168360677815057258e+00
1.848302820216979399e+03 -8.071666895818916387e+00 1.204164760809653956e+00
1.854651159140356867e+03 -8.890447017846991429e+00 1.239986907305736574e+00
1.861392313537826340e+03 -9.721637193367726582e+00 1.275753112217148377e+00
1.868480997042382569e+03 -1.056414807597238337e+01 1.311429606331695474e+00
1.875926479233055943e+03 -1.141741437905153056e+01 1.346989802928774793e+00
1.883760071127580659e+03 -1.228132272378240764e+01 1.382374771649504730e+00
1.891997818021060539e+03 -1.315506590363450279e+01 1.417539520978732703e+00
1.900609280493514689e+03 -1.403821968390894703e+01 1.452466862536906156e+00
1.909593283585153586e+03 -1.492983854578302072e+01 1.487120953613661589e+00
1.918991458870878432e+03 -1.582835913648462167e+01 1.521401512235390552e+00
1.928754576472449799e+03 -1.673318921764734668e+01 1.555310618714993209e+00
1.938885006156359850e+03 -1.764348428012648284e+01 1.588811027787348173e+00
1.949396704643731937e+03 -1.855773556907598021e+01 1.621819845807526805e+00
1.960295407990468220e+03 -1.947463578476014234e+01 1.654296466527118703e+00
1.971557074179349456e+03 -2.039409537106371673e+01 1.686230068497112544e+00
1.983182359007074638e+03 -2.131501856643783910e+01 1.717584408306975785e+00
1.995207966259952627e+03 -2.223460053301270989e+01 1.748232006179243792e+00
2.007593125622971002e+03 -2.315372179537989084e+01 1.778216954546654405e+00
2.020335143333587666e+03 -2.407156860567162582e+01 1.807509927459641341e+00
2.033454074578295831e+03 -2.498536187662806540e+01 1.835999150418555104e+00
2.046932563432008919e+03 -2.589485385657768646e+01 1.863676450726883926e+00
2.060756354324654694e+03 -2.680022183613380093e+01 1.890550982241911093e+00
2.074932593181880748e+03 -2.769966401586651017e+01 1.916554868571983539e+00
2.089455477354224968e+03 -2.859025561977513163e+01 1.941589478063441954e+00
2.104310189313506271e+03 -2.947364550402089378e+01 1.965713766024929976e+00
