# cl_TT                  cl_TE                    cl_EE
1.325129567261763896e+03 1.433378565136583349e+00 2.744053163361588610e-02
1.245130140410162312e+03 2.231824564614353079e+00 5.039087295305458986e-02
1.179493244108880162e+03 2.606960525712542331e+00 6.078418345078354795e-02
1.134648296333395592e+03 2.651949040942285674e+00 5.663009049767328551e-02
1.107728419229033079e+03 2.493515397418104129e+00 4.339531605520156182e-02
1.094973913576703353e+03 2.231948096376721757e+00 2.859449444682447480e-02
1.092963251863041933e+03 1.940859207870560876e+00 1.749467750330720162e-02
1.099611387097160787e+03 1.672094038064766641e+00 1.162585598492929702e-02
1.112821839891693344e+03 1.456173311926437508e+00 9.704678858744578487e-03
1.131214350643449052e+03 1.311553443339517733e+00 9.523531848143557133e-03
1.154136478908804065e+03 1.244390406515047953e+00 9.456246735270642731e-03
1.180493104214641789e+03 1.248152177223352588e+00 8.984346532788659370e-03
1.209063099908922368e+03 1.308273994383915229e+00 8.393078336410852297e-03
1.239705874839416992e+03 1.404361377893184493e+00 8.164024133319508839e-03
1.272478637438107853e+03 1.518716724960663678e+00 8.534769935450232242e-03
1.307252057443057311e+03 1.639374668329325546e+00 9.406570143497793024e-03
1.342495455504718620e+03 1.756308323308620967e+00 1.052007575787153142e-02
1.380489395327953162e+03 1.870493981133181105e+00 1.170280836154179160e-02
1.419114462966516840e+03 1.972532827733272320e+00 1.293410567134591765e-02
1.457897247758730828e+03 2.064200852946028064e+00 1.437085082172902088e-02
1.497665317022849649e+03 2.148336478047722320e+00 1.618941398888346442e-02
1.538167007921272898e+03 2.227911286336283769e+00 1.846714986375045178e-02
1.579170571515481015e+03 2.311424459895703887e+00 2.124053032550009268e-02
1.620749454752669408e+03 2.397604235284128027e+00 2.445803609505269385e-02
1.662781211823469675e+03 2.488575361778999628e+00 2.807667913746814820e-02
1.705470166878052396e+03 2.573641206822181449e+00 3.210198178967185734e-02
1.748277202831208342e+03 2.657071904531330464e+00 3.654764591529745948e-02
1.791853454410836093e+03 2.733704335495282578e+00 4.144200741773941543e-02
1.835591985533835896e+03 2.802131279301081079e+00 4.678976520236705072e-02
1.879782375628485852e+03 2.854637319089450731e+00 5.257926421142942314e-02
1.924409440613173956e+03 2.885081773488181067e+00 5.878540278427386162e-02
1.969167627414688695e+03 2.894630431518345759e+00 6.543213829008712179e-02
2.014368406259629182e+03 2.881185409314826362e+00 7.253643599711827317e-02
2.059962293606319236e+03 2.846743058946020533e+00 8.015935415868728764e-02
2.105840808888315678e+03 2.791162407900300568e+00 8.836937555538626476e-02
2.151984087338128120e+03 2.713294835850593056e+00 9.720807027597933025e-02
2.198513889328155528e+03 2.616668552500118761e+00 1.066742172177344850e-01
2.245403376450388805e+03 2.502623391071074899e+00 1.167890982753521933e-01
2.292619165547699140e+03 2.370620349704478880e+00 1.275691245434135701e-01
2.340117870064982981e+03 2.219776662851385751e+00 1.390259320325056280e-01
2.387903920579422902e+03 2.048259735185265829e+00 1.511647968194936298e-01
2.435979432094228287e+03 1.853981116422178443e+00 1.639812440762642709e-01
2.484347646829758560e+03 1.634927438195137084e+00 1.774656521927804043e-01
2.533073861454511643e+03 1.389149785238897428e+00 1.916224327513300629e-01
2.582218788594327634e+03 1.114009332879893899e+00 2.064879842761598305e-01
2.631714477108014762e+03 8.105195621394951644e-01 2.220393409553541031e-01
2.681517843585194441e+03 4.779865414320807471e-01 2.382791862242856218e-01
2.731637620390923530e+03 1.151675187077770418e-01 2.552162734714857328e-01
2.782132701394197738e+03 -2.779821987508841463e-01 2.728759510133639266e-01
2.833121053338742058e+03 -7.015047722953755560e-01 2.912856690289218342e-01
2.884584059654709563e+03 -1.154882580362565081e+00 3.104771695968633893e-01
2.936399669620360783e+03 -1.637204178276553401e+00 3.304748268977678038e-01
2.988567269262676746e+03 -2.148113522301256850e+00 3.512601637502738572e-01
3.041164549973063004e+03 -2.688336483597572268e+00 3.728246352060635149e-01
3.094208864880844885e+03 -3.256151928498709047e+00 3.951058498670610986e-01
3.147730506940429223e+03 -3.851700744161335788e+00 4.180813738922306566e-01
3.201710849895246156e+03 -4.476736694908457714e+00 4.417703690995193888e-01
3.256156586672208050e+03 -5.133590214118370909e+00 4.662009142692570274e-01
3.311107266909689770e+03 -5.824797710799773043e+00 4.913985467140229990e-01
3.366601340861693188e+03 -6.552007336994640774e+00 5.173763993376268022e-01
3.422627234046905414e+03 -7.313185796465419664e+00 5.440980247001506731e-01
3.479178338489956786e+03 -8.105738413066502446e+00 5.715188816190754917e-01
3.536256786240955080e+03 -8.928177987339692478e+00 5.996137551950523337e-01
3.593846502945787506e+03 -9.777497653275712963e+00 6.283244138106265364e-01
3.652040263618609515e+03 -1.065523762066965396e+01 6.576522715225343596e-01
3.710861537568315725e+03 -1.156270430788804049e+01 6.876026459037007932e-01
3.770318822375372292e+03 -1.250100821180496169e+01 7.181789414146450001e-01
3.830392505435597741e+03 -1.347071362118935589e+01 7.493806332161210282e-01
3.891015637195620911e+03 -1.447036964244800394e+01 7.811909677248365380e-01
3.952204437970980962e+03 -1.549870083427444634e+01 8.135888124388922504e-01
4.013983224111856543e+03 -1.655485546484817050e+01 8.465550716365841666e-01
4.076407135204334736e+03 -1.763862930628502923e+01 8.800733932338754562e-01
4.139462677266676110e+03 -1.874835849765910112e+01 9.140891308138483495e-01
4.203142255833021409e+03 -1.988361054995674237e+01 9.485548874822834486e-01
4.267456830276295477e+03 -2.104383056722651801e+01 9.834236685946688983e-01
4.332411834094628830e+03 -2.222852314792494255e+01 1.018654310001289254e+00
4.397995209843878001e+03 -2.343684697860301824e+01 1.054226125380743451e+00
4.464193729475859072e+03 -2.466805259063009714e+01 1.090122290240356895e+00
4.531029064737000226e+03 -2.592145782163789036e+01 1.126326395440995665e+00
4.598527186620399334e+03 -2.719656071294210875e+01 1.162814151825004139e+00
4.666716739640283777e+03 -2.849262456670885868e+01 1.199548699776702865e+00
4.735581551216829212e+03 -2.980814525715130969e+01 1.236487876658071805e+00
4.805133110030131320e+03 -3.114195835856015293e+01 1.273591735885770460e+00
4.875371236819955811e+03 -3.249305520151948201e+01 1.310821171920392825e+00
4.946302453291313213e+03 -3.386021047098962811e+01 1.348135352911910445e+00
5.017921381972710151e+03 -3.524225570738855140e+01 1.385494089137027318e+00
5.090233380087157457e+03 -3.663802274559973426e+01 1.422856136137286676e+00
5.163220885611118320e+03 -3.804627642695986367e+01 1.460181214564525431e+00
5.236895168117315734e+03 -3.946576697702264624e+01 1.497429508923971531e+00
5.311266818028288071e+03 -4.089526374273035003e+01 1.534547374562528654e+00
5.386310805561434790e+03 -4.233353383810471371e+01 1.571501534200382633e+00
5.462011994100605079e+03 -4.377907204719557654e+01 1.608260814208962053e+00
5.538366412241624857e+03 -4.523070841446151746e+01 1.644775177140085365e+00
5.615363621195286214e+03 -4.668703663218295219e+01 1.681009760759558880e+00
5.692993187584808766e+03 -4.814674711568356003e+01 1.716929170523104009e+00
5.771238766986638439e+03 -4.960855698249461199e+01 1.752491019267102823e+00
5.850100261628484077e+03 -5.107103658775253763e+01 1.787658447636153669e+00
5.929566202256632096e+03 -5.253281861128311903e+01 1.822380197102310806e+00
6.009630471418409797e+03 -5.399199265495686717e+01 1.856600187847050387e+00
6.090270360304041787e+03 -5.544716298039283942e+01 1.890308486253602149e+00
6.171469429142929584e+03 -5.689687241387382954e+01 1.923456255593590569e+00
6.253211246919058794e+03 -5.833944194805253858e+01 1.956008868679030677e+00
6.335483668041095370e+03 -5.977332239271716929e+01 1.987936088264638412e+00
6.418275085270202908e+03 -6.119691417843169745e+01 2.019191333562130541e+00
6.501563165130642119e+03 -6.260857035222153399e+01 2.049741032720161726e+00
6.585335118535334004e+03 -6.400677978858183792e+01 2.079550060724847160e+00
6.669578749758003141e+03 -6.538973222149266462e+01 2.108576210027374831e+00
6.754281913935735247e+03 -6.675502186386712822e+01 2.136750741226447037e+00
6.839413224952794735e+03 -6.810202615488000788e+01 2.164077124298738664e+00
6.924963599560718649e+03 -6.942910176902810804e+01 2.190521298586411092e+00
7.010913228107868235e+03 -7.073467540649630791e+01 2.216048878492925756e+00
7.097244442439830891e+03 -7.201726058818174181e+01 2.240629814756589067e+00
7.183940589741373515e+03 -7.327526428265802849e+01 2.264233073680422148e+00
7.270981383546803045e+03 -7.450716520865390180e+01 2.286825342367535985e+00
7.358357281344192415e+03 -7.571145453216456644e+01 2.308378936778745061e+00
7.446045577493986457e+03 -7.688615042873314565e+01 2.328848630271736830e+00
7.534015476748029869e+03 -7.802860461033411354e+01 2.348189306478336569e+00
7.622255201098727412e+03 -7.913849543312799995e+01 2.366430843146545726e+00
7.710729895375249725e+03 -8.021421289075567529e+01 2.383555408584093094e+00
7.799419540822633280e+03 -8.125414166979116715e+01 2.399556850820955045e+00
7.888299863545682456e+03 -8.225670955504388360e+01 2.414414076329742809e+00
7.977347551033421041e+03 -8.322021876662859086e+01 2.428118173894687981e+00
8.066535693797419299e+03 -8.414317536370312212e+01 2.440662598208537037e+00
8.155834558774039579e+03 -8.502405799864924063e+01 2.452035156386937143e+00
8.245232128555533563e+03 -8.586082936928167442e+01 2.462213246513721643e+00
8.334685420477002481e+03 -8.665070777826731785e+01 2.471173021246495072e+00
8.424178502289378230e+03 -8.739379723311758141e+01 2.478934916048165071e+00
8.513690371943137507e+03 -8.808869363168504663e+01 2.485500338066093828e+00
8.603188757310756046e+03 -8.873381392680647650e+01 2.490863722347259390e+00
8.692643392581012449e+03 -8.932768435378551430e+01 2.495019612026000644e+00
8.782017070322393920e+03 -8.986879865575694737e+01 2.497974190087177249e+00
8.871280921044435672e+03 -9.035565185341472727e+01 2.499722903375897420e+00
8.960402142225004354e+03 -9.078676149988139343e+01 2.500264052017497907e+00
9.049342154199208380e+03 -9.116002156035777659e+01 2.499592436092048509e+00
9.138047250238254492e+03 -9.147292503004125308e+01 2.497709361776998982e+00
9.226524356096289921e+03 -9.172653537678348812e+01 2.494686898922365614e+00
9.314745122471978902e+03 -9.191995210521544379e+01 2.490566574123502797e+00
9.402692176248683609e+03 -9.205231513690630152e+01 2.485382898222404879e+00
9.490350402989379290e+03 -9.212270277087506543e+01 2.479170536411416936e+00
9.577695239858054265e+03 -9.213025835755851745e+01 2.471965412970356102e+00
9.664707047147296180e+03 -9.207409070063961565e+01 2.463813097875635627e+00
9.751361479025523295e+03 -9.195334856084186015e+01 2.454747611935579332e+00
9.837624668368882340e+03 -9.176652053444959733e+01 2.444804552260522179e+00
9.923439263993330314e+03 -9.151120710165481853e+01 2.434011073450226270e+00
1.000880325927325612e+04 -9.118886415131497358e+01 2.422440139550155802e+00
1.009368759681300617e+04 -9.079857912900675387e+01 2.410142139610277123e+00
1.017805933549132715e+04 -9.033966052065377994e+01 2.397149084833661625e+00
1.026189605208252033e+04 -8.981129178504970412e+01 2.383512131429632586e+00
1.034516937358618452e+04 -8.921277221676339764e+01 2.369282394454169882e+00
1.042785568630353555e+04 -8.854353399626188548e+01 2.354510945043570835e+00
1.050993139582977892e+04 -8.780292249601710353e+01 2.339248807627379190e+00
1.059136170708944337e+04 -8.698944888049062740e+01 2.323535788511276845e+00
1.067209591258700493e+04 -8.610102690146612758e+01 2.307426803854971897e+00
1.075215253656558525e+04 -8.513934100008903272e+01 2.290984857004140895e+00
1.083149365301093894e+04 -8.410377133245836490e+01 2.274260757441381564e+00
1.091009784862514425e+04 -8.299389316768284175e+01 2.257318542932896133e+00
1.098793559012075275e+04 -8.180948798485904661e+01 2.240246826683508274e+00
1.106496998563360648e+04 -8.055027483591145199e+01 2.223139268578352645e+00
1.114116288825691299e+04 -7.921608024174597062e+01 2.206091627727246429e+00
1.121648594415904518e+04 -7.780670146145943988e+01 2.189191789204373517e+00
1.129089486894303263e+04 -7.632120331464096807e+01 2.172547545307585537e+00
1.136432673628958946e+04 -7.475823662504474498e+01 2.156269415783504950e+00
1.143679316291325267e+04 -7.311987714708287456e+01 2.140443574692606266e+00
1.150825942492190734e+04 -7.140611657929562739e+01 2.125163019912854168e+00
1.157869070962228034e+04 -6.961687682891069073e+01 2.110535055206429700e+00
1.164805623361810467e+04 -6.775208690046578397e+01 2.096658162945328030e+00
1.171632454362338831e+04 -6.581180032943368019e+01 2.083625365398902307e+00
1.178346762144389322e+04 -6.379606240622733537e+01 2.071542606038656142e+00
1.184944673878366302e+04 -6.170489780871459828e+01 2.060512571676585303e+00
1.191421802073487561e+04 -5.953758214542753535e+01 2.050652642029593853e+00
1.197772511265728099e+04 -5.729314128656691452e+01 2.042089061861470878e+00
1.203996886195186926e+04 -5.497350535025300644e+01 2.034891256121656777e+00
1.210092293760034227e+04 -5.257888882846604872e+01 2.029161630428228502e+00
1.216056473675515917e+04 -5.010954274604858227e+01 2.025004640852276161e+00
1.221886137144581153e+04 -4.756565829282664737e+01 2.022524637488043897e+00
1.227579103239548567e+04 -4.494748778176264636e+01 2.021826904193245067e+00
1.233133193043216306e+04 -4.225524917255056323e+01 2.023016349450829754e+00
1.238544410451183467e+04 -3.948934599930222333e+01 2.026201797892720702e+00
1.243810627340584142e+04 -3.665047172569774148e+01 2.031539822772449266e+00
1.248927160704349808e+04 -3.373919774472651056e+01 2.039205018061190700e+00
1.253896215912760636e+04 -3.075899136279251778e+01 2.049270283152378802e+00
1.258715179687563250e+04 -2.771131352045701846e+01 2.061869705487784810e+00
1.263382524860994272e+04 -2.459787538175142174e+01 2.077136896609604655e+00
1.267895750588811279e+04 -2.142027981838203843e+01 2.095205107542234213e+00
1.272253549162524905e+04 -1.818007878637329000e+01 2.116207935327835798e+00
1.276453811779708849e+04 -1.487900930990791082e+01 2.140279057311177180e+00
1.280498253379855487e+04 -1.151886136542380079e+01 2.167550573689358995e+00
1.284383204296936856e+04 -8.100781684889396317e+00 2.198199986227223235e+00
