# cl_TT                  cl_TE                    cl_EE
1.038640194878430520e+03 4.947092161892079787e+00 3.557333182903247432e-02
8.957916215648408524e+02 6.638557448309599707e+00 9.269114780258490283e-02
8.148088123644997722e+02 7.846483672484448668e+00 1.730347569415348064e-01
7.575403974545286019e+02 8.622459339456240102e+00 2.682566649429557470e-01
7.124663922836174379e+02 9.031405451481193225e+00 3.681202409011853915e-01
6.750214977179222160e+02 9.146576760216055035e+00 4.623644485968176343e-01
6.433075410423907670e+02 9.036165788411352651e+00 5.421648890633632423e-01
6.160471051347655020e+02 8.760610688517678213e+00 6.011308855986822186e-01
5.922220096080809526e+02 8.379817929702840118e+00 6.354726471936000820e-01
5.717510531070810202e+02 7.935211452250113595e+00 6.439726116083342999e-01
5.544648751709468115e+02 7.442708345091769040e+00 6.281549560503705276e-01
5.395466632777028053e+02 6.919473483931968261e+00 5.917679882982850303e-01
5.264739739242522774e+02 6.391922268451441624e+00 5.396425634115520342e-01
5.153364112488587807e+02 5.878285596020607962e+00 4.768846409231644601e-01
5.062202741928373371e+02 5.381799973740850618e+00 4.085505227766967340e-01
4.988908964639112469e+02 4.898825432627607057e+00 3.393816481648827543e-01
4.924648700258909457e+02 4.422579158892067319e+00 2.734076415054887965e-01
4.880930661929975258e+02 3.969138294162860792e+00 2.139169222842228768e-01
4.845011026150021394e+02 3.528722675131441999e+00 1.629361792206920345e-01
4.814495059682412830e+02 3.106633841107508953e+00 1.213196596739692656e-01
4.793529924537733677e+02 2.708348737008524409e+00 8.942596904565139337e-02
4.777348279926042096e+02 2.337841738142353520e+00 6.653167466313016087e-02
4.767332261138753893e+02 1.999593432996378262e+00 5.154729888551632527e-02
4.761956085938889487e+02 1.693864392889885995e+00 4.296850897301573990e-02
4.760230369228828522e+02 1.429417631813762579e+00 3.921502344866344136e-02
4.761333117616150048e+02 1.204234382405840575e+00 3.875381264456796010e-02
4.764235263566274625e+02 1.024130849160671097e+00 4.014370403835790246e-02
4.769990989553323857e+02 8.870363389416990874e-01 4.232558636875122238e-02
4.774456488180857718e+02 7.953857065582934371e-01 4.444524523106507113e-02
4.783915046811230241e+02 7.404999086520275275e-01 4.604002596677769787e-02
4.791755219813022677e+02 7.274203332841058245e-01 4.685669423290488023e-02
4.800598423308542806e+02 7.469593549848724257e-01 4.699674097867585776e-02
4.809534761404645451e+02 7.968707689220427826e-01 4.661295719058936027e-02
