# cl_TT                  cl_TE                    cl_EE
4.648696598348481643e+02 3.133116691473706084e+00 8.372227506034811417e-02
4.315305905260278223e+02 3.239897637550783749e+00 9.588588729411898215e-02
4.003800954475690901e+02 2.827018307990392554e+00 7.433545405291175356e-02
3.772314083256816275e+02 2.214036403442380063e+00 4.393007119542141625e-02
3.617467338014108122e+02 1.599521620931455113e+00 2.182747741827186297e-02
3.522918835341941417e+02 1.089811806691312057e+00 1.121496856106532838e-02
3.470293294401081425e+02 7.287021907308590674e-01 7.630871995109918954e-03
3.450281000727536025e+02 5.113567910414597018e-01 6.306766148490895903e-03
3.453227285327491813e+02 4.058745801565207811e-01 5.154662270959994852e-03
3.471113661349758104e+02 3.726719707538382331e-01 4.071279274435538227e-03
3.503005865231610301e+02 3.737823691703183737e-01 3.346147106763570477e-03
3.546716032073697988e+02 3.813329704698882328e-01 2.914446136270447407e-03
3.598012572094584129e+02 3.785412715855693278e-01 2.515632106154172543e-03
3.654986033051761183e+02 3.620255303220669130e-01 2.033538956530590944e-03
3.718552308655533238e+02 3.375393289160599219e-01 1.552566801847638867e-03
3.788591771843831566e+02 3.120202921227778203e-01 1.212276991694748434e-03
3.860256031886073060e+02 2.931015900646434247e-01 1.073795625860476076e-03
3.942734504128422941e+02 2.875442834894593735e-01 1.107068840310917535e-03
4.025322746259053019e+02 2.949604608857056554e-01 1.241271964966780264e-03
4.112184369131607014e+02 3.148350549668648690e-01 1.474757819721338485e-03
4.202365888914297329e+02 3.422489079363146280e-01 1.720466310614549845e-03
4.292941965746313713e+02 3.700909782682593741e-01 1.935552436585638190e-03
4.388193894363135996e+02 3.930796559232676013e-01 2.110670877346364650e-03
4.486083908123065953e+02 4.088025383268772406e-01 2.251197316835440183e-03
4.587497043897452613e+02 4.181941138733168972e-01 2.363503814966404996e-03
4.690543246159879232e+02 4.230031310569579706e-01 2.540452279365731404e-03
4.795788153663444859e+02 4.261149185084212587e-01 2.774770999428282509e-03
4.905183873760530560e+02 4.295344511134726040e-01 3.055301720882400499e-03
5.015798292330178469e+02 4.332852137241958168e-01 3.412910551118262040e-03
5.129239484066780506e+02 4.387043184703641185e-01 3.804969274234187068e-03
5.243684523536812776e+02 4.447842966499984674e-01 4.233105521861494150e-03
5.361510487973923773e+02 4.516543566348451555e-01 4.725360049781271617e-03
5.481092996920568794e+02 4.559705011913556261e-01 5.212332249355366293e-03
5.601794382921792703e+02 4.565737094936392904e-01 5.702313310325435140e-03
5.724959408077260150e+02 4.513914966885155255e-01 6.234262873967482549e-03
5.849851196819628285e+02 4.416746093485122704e-01 6.781171232999930014e-03
5.977258873180967385e+02 4.291707548438217779e-01 7.365023571883304657e-03
6.105293984222288373e+02 4.150449723884504505e-01 8.020715832868122869e-03
6.234631576810794513e+02 4.013945402123604844e-01 8.713358058218429250e-03
6.366067255050774065e+02 3.877670157300222020e-01 9.462995205048417569e-03
6.499232165862715647e+02 3.703383081400545840e-01 1.027813129763507395e-02
6.633384112747621657e+02 3.514734478005228091e-01 1.112077970795659169e-02
6.768814673259985284e+02 3.301117132959893175e-01 1.201351997719042435e-02
6.906668681904679943e+02 3.017582114410145566e-01 1.297111309625795586e-02
7.045253481464961851e+02 2.697946445595411080e-01 1.394654971982872520e-02
7.183292925320392897e+02 2.360518736274931362e-01 1.497948395589757467e-02
7.324634341839740728e+02 1.987964513895547625e-01 1.607762635258211739e-02
7.467592231603598520e+02 1.594207593319917349e-01 1.720409910989744579e-02
7.611354503006621144e+02 1.166687066280279739e-01 1.839520638736707320e-02
7.755719360096021546e+02 7.216775998051326579e-02 1.964870792251189463e-02
7.901091125059703018e+02 2.592951879693043346e-02 2.093481462198033827e-02
8.050200281076824922e+02 -2.795536042030932061e-02 2.230281695078679266e-02
8.198317405979992145e+02 -8.298877202068075110e-02 2.372620456951900908e-02
8.345970447895392681e+02 -1.390674589628672908e-01 2.517794911262989307e-02
8.495212722550161288e+02 -2.008666660771387669e-01 2.673590685377370824e-02
8.645956376829785768e+02 -2.652076602451018394e-01 2.833809948194083647e-02
8.798001004923518167e+02 -3.315486163340868320e-01 2.997064715330607226e-02
8.951887910268019368e+02 -4.028563899559657324e-01 3.171088216080911876e-02
9.106549888803087924e+02 -4.770540788915811903e-01 3.348862509083110756e-02
9.262010100365976086e+02 -5.538729841069496285e-01 3.529945754112379791e-02
9.418004560863519146e+02 -6.376155221824143515e-01 3.722207626241132855e-02
9.574491155888853200e+02 -7.238859565566631016e-01 3.917850366399437678e-02
9.731460050198601266e+02 -8.130051636007608051e-01 4.117683959387091058e-02
9.889362608499743601e+02 -9.073536996795361631e-01 4.329370971745176433e-02
1.004805276587942444e+03 -1.003920972213316665e+00 4.544966970659475997e-02
1.020759065064667993e+03 -1.103475033231811731e+00 4.766052356599457390e-02
1.036887281373637506e+03 -1.208855440494621902e+00 4.998552759646058413e-02
1.053091667021537887e+03 -1.316912089785405193e+00 5.234200995864965456e-02
1.069389390572881439e+03 -1.428950832699630746e+00 5.475611983542832267e-02
1.085788322944932588e+03 -1.546873071997811433e+00 5.726693175563759425e-02
1.102218507100572879e+03 -1.667404161556221620e+00 5.980284444040898095e-02
1.118706976329400504e+03 -1.792057624421806272e+00 6.240575264875562050e-02
1.135249218025210666e+03 -1.921659679123393083e+00 6.509664744883830734e-02
1.151828649909740761e+03 -2.053120402316197524e+00 6.782005374719968227e-02
1.168481125518710996e+03 -2.188546015349284612e+00 7.062727956799892681e-02
1.185231693145828331e+03 -2.328211578121741621e+00 7.352243316434690923e-02
1.202053026530034231e+03 -2.469919967626506896e+00 7.645327325656457729e-02
1.218976679303212450e+03 -2.616374803256484860e+00 7.947836489408735550e-02
1.235983688197860147e+03 -2.766769707425588365e+00 8.257919287375174722e-02
1.253064975340292449e+03 -2.919614452242155433e+00 8.571236721868456809e-02
1.270228364175223078e+03 -3.077426279760154149e+00 8.894538801583415366e-02
1.287446933737901645e+03 -3.238554437873191638e+00 9.224123334605778546e-02
1.304693619795907807e+03 -3.401380482166578290e+00 9.556558740870735313e-02
