# cl_TT                  cl_TE                    cl_EE
4.430945454888855238e+03 1.040926688567062364e+01 5.410061635953178349e-02
3.658849351517379546e+03 1.439685026098533349e+01 1.571681741744749006e-01
3.257406576751559896e+03 1.780700675038995939e+01 3.215746702361090281e-01
3.006087543525640740e+03 2.052335210998640136e+01 5.394700570975202725e-01
2.829284032127444334e+03 2.251398200708678843e+01 7.948388086922935081e-01
2.695176390636273027e+03 2.381970549399908066e+01 1.066815314913625690e+00
2.589572657839872591e+03 2.451346129414809027e+01 1.333019016766790132e+00
2.504036432068730392e+03 2.468125278768128439e+01 1.572799223638913446e+00
2.432281792479117939e+03 2.445160710058749487e+01 1.768758936743096255e+00
2.372700993710578132e+03 2.393355897334733484e+01 1.907647366263849786e+00
2.324592490188542342e+03 2.316342105860870859e+01 1.982531904475850704e+00
2.284803219715409341e+03 2.218613980436182587e+01 1.993365117945047560e+00
2.251083466606669390e+03 2.109613338746756384e+01 1.944793483103550047e+00
2.223713562262084452e+03 1.997326668523890802e+01 1.844228920556880258e+00
2.203153934690206825e+03 1.884371129054590810e+01 1.701382083767910336e+00
2.188751746094380451e+03 1.770156806570666674e+01 1.527904266478671502e+00
2.177398290688817269e+03 1.652276177802530910e+01 1.336145280887258258e+00
2.173271358050462368e+03 1.536807877916891307e+01 1.138876665776154429e+00
2.171754332373721809e+03 1.420232255674254596e+01 9.465942150039011738e-01
2.172553628217161986e+03 1.303174082573812953e+01 7.677463222279256039e-01
2.176342121131166095e+03 1.187647642203969944e+01 6.095328222894708103e-01
2.182841247150397066e+03 1.074689056371024343e+01 4.757218515900256683e-01
2.191589302858147221e+03 9.647589483202878569e+00 3.685606266496925243e-01
2.201939632258676284e+03 8.592980387264969266e+00 2.876195464957129744e-01
2.213996839310841096e+03 7.598171053841788591e+00 2.313760367480585389e-01
2.227423249006679725e+03 6.673513651719874318e+00 1.966026085154052305e-01
2.241878541649787621e+03 5.837052330404510769e+00 1.795545532384336396e-01
2.257407388850551797e+03 5.091698327338618491e+00 1.760018804846403273e-01
2.273295676568348881e+03 4.456351023717409987e+00 1.816811790624912326e-01
2.290134159513641407e+03 3.935024592680189226e+00 1.928204973122609467e-01
2.307206542661953790e+03 3.534254814127245403e+00 2.059718731772535172e-01
2.324422918489453423e+03 3.256452317332231949e+00 2.187434903599351499e-01
2.342019472308805689e+03 3.095160051036781823e+00 2.292459485855334045e-01
2.359275990984697728e+03 3.052738526750486958e+00 2.366781415731007976e-01
2.376656900240968298e+03 3.117442665319673623e+00 2.406973449490000527e-01
2.394148075254621745e+03 3.281655804446579783e+00 2.417436308275450751e-01
2.411546049313521507e+03 3.534101277570563582e+00 2.405949411318576148e-01
2.428736247148199709e+03 3.858444258702423024e+00 2.385610822843702294e-01
2.445685266706960647e+03 4.238451599914218271e+00 2.370927808787978153e-01
2.462459850891041242e+03 4.659481416916007923e+00 2.375036598587243475e-01
2.479119861892419976e+03 5.107045730240631798e+00 2.405109365587370374e-01
2.495746611446429597e+03 5.565687894830716687e+00 2.466795511454772383e-01
2.512371093649317118e+03 6.020032466271211469e+00 2.565704470360901657e-01
2.528939522814937845e+03 6.455065369996889402e+00 2.707391681389775262e-01
2.545379422727265137e+03 6.856930357849483570e+00 2.894716492752790193e-01
2.561675253901759788e+03 7.216131646418920909e+00 3.120017466893549307e-01
2.577878020549683242e+03 7.524378551218647182e+00 3.373085655447884412e-01
2.594078157476783417e+03 7.773614018975702145e+00 3.643765356221260188e-01
2.610322437739025645e+03 7.956454128845394713e+00 3.921892626131696091e-01
2.626608562040480592e+03 8.067245867973637630e+00 4.197866282282043948e-01
2.642897769299425818e+03 8.105479425950917971e+00 4.464467440841421442e-01
2.659160067102918219e+03 8.071542224213756000e+00 4.715089003588033845e-01
2.675467467751951062e+03 7.965168257615710345e+00 4.943075271820701055e-01
2.691889683310764667e+03 7.785976549264763236e+00 5.141784411226280049e-01
