# cl_TT                  cl_TE                    cl_EE
7.242450838859840587e+03 1.537436671313882108e+01 1.682422611152964986e-01
6.313182095003699033e+03 2.400161075107390118e+01 4.171726634361340169e-01
5.577518670638222829e+03 2.933223487437676269e+01 7.231224768549384674e-01
5.016881241980042432e+03 3.189761014044483645e+01 1.035026250858685160e+00
4.583514207534330126e+03 3.240742717972943865e+01 1.304708820225630950e+00
4.240776442750194292e+03 3.151653405612035286e+01 1.496258958880266832e+00
3.965119374287874052e+03 2.975215293834272856e+01 1.590499968831704303e+00
3.741107926048302943e+03 2.750549694109319887e+01 1.585225683522984763e+00
3.556409521066079833e+03 2.508146675854834839e+01 1.491934191337199733e+00
3.404385370001633419e+03 2.267210400781252844e+01 1.331501448323400671e+00
3.281246712862718141e+03 2.035317872112632998e+01 1.130024000872688950e+00
3.180688727770580044e+03 1.816883023760475524e+01 9.142048751582816379e-01
3.096985780720810453e+03 1.617792136195815189e+01 7.071413754207072078e-01
3.028265016990567347e+03 1.441980122876634240e+01 5.259515632349912595e-01
2.974134805843272716e+03 1.288957063940353009e+01 3.811448735652300246e-01
2.932866712153145727e+03 1.156388950824267425e+01 2.769130927619641303e-01
2.898622456972280816e+03 1.040471238881757365e+01 2.118714154433065378e-01
2.878738684865399136e+03 9.456488249018935477e+00 1.808668322961870800e-01
2.864458509759572735e+03 8.674404556493422902e+00 1.755855387020795189e-01
2.854047725274169352e+03 8.052166986164225548e+00 1.868731557637570428e-01
2.849333037979683013e+03 7.596543793275335688e+00 2.059638682563143530e-01
2.849762546999253118e+03 7.291385994695430028e+00 2.258243375476314818e-01
2.853749687223976252e+03 7.128767726175834873e+00 2.406392965624721270e-01
2.861116660086045158e+03 7.093809418284275026e+00 2.477603821667768158e-01
2.871328255944044031e+03 7.167463210941790841e+00 2.459254515877602465e-01
2.884131660475355602e+03 7.325047264653359314e+00 2.362961194551891908e-01
2.899040339132125609e+03 7.541417445865942426e+00 2.208543609621863302e-01
2.915960275676617584e+03 7.795298020744199086e+00 2.025269253652973722e-01
2.934630011596665554e+03 8.060017823646356661e+00 1.843281856395448948e-01
2.954602788063563821e+03 8.316104741202144268e+00 1.688250630270440589e-01
2.976250571673668219e+03 8.536555512743472462e+00 1.581813867022569542e-01
2.998713768601880929e+03 8.712274971154586822e+00 1.534127576880585098e-01
3.022439677576396662e+03 8.822965895980711792e+00 1.549841043386095962e-01
3.047354453729201850e+03 8.861519876482077507e+00 1.623245989211087592e-01
3.073146733449038493e+03 8.820693422601069145e+00 1.745090089565417557e-01
3.099756061082557153e+03 8.697110133913106722e+00 1.901201825380564037e-01
3.127202667709061188e+03 8.490870044893572555e+00 2.076645082978504642e-01
3.155399169556339984e+03 8.206826617091985909e+00 2.258084679389874838e-01
3.184241549444707744e+03 7.849587259251747717e+00 2.432560647742563475e-01
3.213692408418532523e+03 7.423224114272880314e+00 2.589960246924428722e-01
3.243756991339476826e+03 6.934666242823454674e+00 2.731647676208109332e-01
3.274393127042834749e+03 6.391814732320275638e+00 2.861801776353329885e-01
3.305531618629283912e+03 5.801816028515176527e+00 2.984669910028133755e-01
3.337105969668175476e+03 5.173076839335450927e+00 3.104226920620545283e-01
3.369128293438906894e+03 4.513797452420380552e+00 3.224734829344119147e-01
3.401578048924287486e+03 3.830215685366932910e+00 3.351199391986242615e-01
3.434360843414494866e+03 3.128777337575585626e+00 3.488758461726430005e-01
3.467403122528042331e+03 2.415466499989741500e+00 3.642522274536625360e-01
3.500679720050177366e+03 1.695391699882238479e+00 3.817615781123601670e-01
3.534260238985657907e+03 9.723038755301753877e-01 4.017687861505596647e-01
3.568279000492415435e+03 2.469556478339089978e-01 4.240601489179404715e-01
3.602729980589408115e+03 -4.799399951056151359e-01 4.482816382962828139e-01
3.637505995559474741e+03 -1.207122414997473525e+00 4.740811031752215632e-01
3.672574362708412536e+03 -1.933824042723398584e+00 5.011199729069780728e-01
3.707916268688577929e+03 -2.658172248358068313e+00 5.290683213039580890e-01
3.743525221616182080e+03 -3.382780469457520311e+00 5.578048065411223000e-01
3.779406549887109122e+03 -4.111469324241142864e+00 5.872623831336629685e-01
3.815561752898021041e+03 -4.848078952312182111e+00 6.173743115918702840e-01
3.852026828396173642e+03 -5.596618571885264792e+00 6.480725194368172071e-01
3.888856965103854236e+03 -6.361328979532246741e+00 6.793044915517139071e-01
3.926068402279382099e+03 -7.146625858787358787e+00 7.110903635685905666e-01
3.963659190581551229e+03 -7.956987175420508152e+00 7.434689331809195556e-01
4.001637398079060858e+03 -8.797079662345552720e+00 7.764807076739554947e-01
4.039994354819407363e+03 -9.671678798916321540e+00 8.101686993640579981e-01
4.078787641958269433e+03 -1.058617581675704677e+01 8.445625116222246209e-01
4.118048760687609501e+03 -1.154082252178789503e+01 8.795162786260869447e-01
4.157744208123168391e+03 -1.253516252621636085e+01 9.148642429895668116e-01
4.197828217314815447e+03 -1.356849067506126616e+01 9.504394847391023360e-01
4.238261992743305200e+03 -1.464032556756715486e+01 9.860744301273152157e-01
4.279089654831402186e+03 -1.575035697864437800e+01 1.021624296787351449e+00
4.320370310759885797e+03 -1.689679239758237372e+01 1.057028414234738811e+00
4.362152844678013025e+03 -1.807748949729059262e+01 1.092247765959965644e+00
4.404461781962182613e+03 -1.929007850781142253e+01 1.127243344317295337e+00
4.447239725835173886e+03 -2.053133915046582914e+01 1.161977519284291160e+00
4.490377376158123298e+03 -2.179811563566608967e+01 1.196442172414095673e+00
4.533892365135164255e+03 -2.308818997928160854e+01 1.230750190994570614e+00
4.577781276852023439e+03 -2.439861941904461062e+01 1.265030872126498673e+00
4.622070198032969529e+03 -2.572687587825658184e+01 1.299422982743093646e+00
4.666776234195265715e+03 -2.707065127102573854e+01 1.334062653070458460e+00
4.711930478186820437e+03 -2.842744379675148636e+01 1.369052844687524972e+00
