# cl_TT                  cl_TE                    cl_EE
1.828494042937390077e+03 1.988883940517567783e+00 5.362698912014423128e-03
1.459177313722240342e+03 2.658104604193609610e+00 1.523452082513107250e-02
1.265117569485561717e+03 3.227445190524218521e+00 3.063050190481845722e-02
1.144816873373860290e+03 3.678141268233158900e+00 5.047752565950971299e-02
1.062246526736392525e+03 4.007210720403105775e+00 7.297651106814045940e-02
1.001702358547417248e+03 4.222970413104806475e+00 9.598192017907127005e-02
9.555542102915343321e+02 4.339193860237004152e+00 1.173587685720891560e-01
9.194566454771304507e+02 4.370974932646857880e+00 1.352908739757354151e-01
8.902569862675393324e+02 4.339290547674804266e+00 1.484184207733279803e-01
8.665475058225011935e+02 4.262537597937499534e+00 1.559025813134158334e-01
8.476284010539344536e+02 4.147567055316126350e+00 1.575501432387017009e-01
8.322110041278134531e+02 4.001970007894430914e+00 1.537941533459941390e-01
8.192665422285516570e+02 3.841065470730527398e+00 1.454717078795831342e-01
8.086776620819761092e+02 3.678507531495901706e+00 1.336229095202654538e-01
8.004983285943972078e+02 3.519573063671670887e+00 1.193994319001045606e-01
7.944276077558332645e+02 3.364328316200658531e+00 1.039940895010235677e-01
7.892529485340771771e+02 3.209457580800465948e+00 8.852004272462039858e-02
7.865674048770188165e+02 3.067526121105381254e+00 7.400996736568719869e-02
7.846795550051703003e+02 2.931408458208808909e+00 6.118334935636116773e-02
7.832103264079207747e+02 2.804273447968114841e+00 5.047838967139303690e-02
7.827422957576823137e+02 2.688719075355648691e+00 4.220960286173399550e-02
7.829293628548435890e+02 2.584622945122789339e+00 3.636336536499058109e-02
7.837296624215061911e+02 2.495209691419363551e+00 3.279861810980934378e-02
7.850404770022190633e+02 2.418901447107286717e+00 3.117208997620028385e-02
7.867037369235110873e+02 2.360877997970260544e+00 3.113051777615021692e-02
7.888286628319283409e+02 2.314200792186828615e+00 3.225760680144620918e-02
7.910733794892597643e+02 2.285964115001644537e+00 3.412169027579967095e-02
7.937961887597924715e+02 2.272984509738623871e+00 3.638668838969223718e-02
7.964370006145662728e+02 2.277363757366273944e+00 3.874466134030041947e-02
7.994655366985114142e+02 2.294141168913011786e+00 4.100455345505848309e-02
8.025524595195073516e+02 2.326112247951533263e+00 4.302917681525861293e-02
8.056015107126227122e+02 2.370532581566224373e+00 4.480704379360007927e-02
8.087255635682115553e+02 2.425326878867410496e+00 4.635277481063770216e-02
8.119114602627810200e+02 2.489239366439865542e+00 4.777973871223045038e-02
8.151307974059639037e+02 2.559920041931000423e+00 4.920552642078770272e-02
8.183132862864625849e+02 2.634204551016961382e+00 5.078046326444337483e-02
8.214843433910143631e+02 2.710704676481962228e+00 5.266173968994047883e-02
8.246427267092524289e+02 2.788108567980808861e+00 5.496765425399736948e-02
8.278079904016154842e+02 2.863972780604040036e+00 5.780267227297811172e-02
8.309408120824577964e+02 2.936129819857886680e+00 6.124726373410786101e-02
8.340277815466399716e+02 3.002891627136057284e+00 6.530030693794469654e-02
8.370608757602399237e+02 3.061201623563880148e+00 6.996192085790003956e-02
8.400204990628782298e+02 3.110847325491938875e+00 7.517141630711185463e-02
8.429796421534745150e+02 3.150724116059066660e+00 8.089589159581156430e-02
