# cl_TT                  cl_TE                    cl_EE
7.547058684998495437e+02 2.386897436649223270e+00 1.229403887205115543e-02
6.630214877437373389e+02 3.193329129641167441e+00 3.177297704053039240e-02
6.145705244677722021e+02 3.765058800685726847e+00 5.840626051781640238e-02
5.824150056864032194e+02 4.124907664654574369e+00 8.849352769831937693e-02
5.583929451861786220e+02 4.305908359275923303e+00 1.178937688496668051e-01
5.393152278976307343e+02 4.345539087955399005e+00 1.428698307549469415e-01
5.238479245337061911e+02 4.278624585054057405e+00 1.606695349588694033e-01
5.112038143545735238e+02 4.135311206384344018e+00 1.698092608944597737e-01
5.006348547731265057e+02 3.944088198346750396e+00 1.700300029491180198e-01
4.920404520916847559e+02 3.724832826619713710e+00 1.621389181995640250e-01
4.854025768877298788e+02 3.485974530686881234e+00 1.478129531534316810e-01
4.801679215769803477e+02 3.235976768642386592e+00 1.292266728365480122e-01
4.759079275667452862e+02 2.987011814362634965e+00 1.086119867562797686e-01
4.727081889420315974e+02 2.748113423654782839e+00 8.796005079869853582e-02
4.707034938649014180e+02 2.522503163071974086e+00 6.887354456330944952e-02
4.697568356738309490e+02 2.310375210713709215e+00 5.248958691729336407e-02
4.690896374906444066e+02 2.109881523244769852e+00 3.943558806812737932e-02
4.698609411797992266e+02 1.930279158603306344e+00 2.991828660768116807e-02
4.707716875755712067e+02 1.768317186431826560e+00 2.370316659170567872e-02
4.719939944286127798e+02 1.625570328889322402e+00 2.023130780850440971e-02
4.735876950135682932e+02 1.504854550595728258e+00 1.889604882906718505e-02
4.753530485595364325e+02 1.410342934375251378e+00 1.901735328779041029e-02
4.774022174862161592e+02 1.337935005554651058e+00 1.991717546452552445e-02
4.795857858850831121e+02 1.290585352418724963e+00 2.108269278035732747e-02
4.820840629204199104e+02 1.263299943898567257e+00 2.213773204096334754e-02
4.843413289803543762e+02 1.262075850195009785e+00 2.291388818497722829e-02
4.869427361676688975e+02 1.277417650192965048e+00 2.332529948640053516e-02
4.893760507605607017e+02 1.309411078837612319e+00 2.344446146924400107e-02
4.920317890941122414e+02 1.353557615462801511e+00 2.343444820617691243e-02
4.945207702972858215e+02 1.409736424270208621e+00 2.346681606462084138e-02
4.970025678315855657e+02 1.472361220632533829e+00 2.373033632413802316e-02
4.996959470140890858e+02 1.537615449103015397e+00 2.440456888563185406e-02
5.023044225158125755e+02 1.603811029966787594e+00 2.557214053819323318e-02
5.048427769946738977e+02 1.667277833729135184e+00 2.726781521073791056e-02
5.074143653503830933e+02 1.726149627667699527e+00 2.949156367376231172e-02
5.099584922609554383e+02 1.779486210181219219e+00 3.215634585205316004e-02
5.124231167767617308e+02 1.825136177953168293e+00 3.515025662708440302e-02
5.149567191539794067e+02 1.860180130798245290e+00 3.839191770960492106e-02
5.175391958208768983e+02 1.884799726840824974e+00 4.174106192206501059e-02
5.200919192198911105e+02 1.899217659080731035e+00 4.507065486047769076e-02
5.225731489768750180e+02 1.902966153123212267e+00 4.833150095284052122e-02
5.250132313373458146e+02 1.895691407643711912e+00 5.150045386910047374e-02
5.275046999104769156e+02 1.877360152747691302e+00 5.456317774699173673e-02
5.300621523678452149e+02 1.848460642263541232e+00 5.753779155075230967e-02
5.325800602687230594e+02 1.810528647467837482e+00 6.050966587093362797e-02
5.349904075740730605e+02 1.765809500609323290e+00 6.353703717102618387e-02
5.373145316174354775e+02 1.714491582575591089e+00 6.670741019596493349e-02
5.396752822919769415e+02 1.656194133227449905e+00 7.009616110944809353e-02
5.421122909409510839e+02 1.591181789010521763e+00 7.374943714279166840e-02
5.445428629757793715e+02 1.520452074716400093e+00 7.770749054303950631e-02
5.469709901424549798e+02 1.443586013916606570e+00 8.204471590127335179e-02
5.493844235027601144e+02 1.364198905181392307e+00 8.673888788769400227e-02
5.517832531344431573e+02 1.282778385334322424e+00 9.176788718670289557e-02
5.541680977519357612e+02 1.199420859793483229e+00 9.710193002561795517e-02
5.565442439859914430e+02 1.114182943953584415e+00 1.027123306031890865e-01
5.589404797809078218e+02 1.026981065115177838e+00 1.085676639419950879e-01
5.613596995879021279e+02 9.368773825203544625e-01 1.146633641356907818e-01
5.637720783034721990e+02 8.443989071889861364e-01 1.209656588201109689e-01
5.661279367509299618e+02 7.505044160398641750e-01 1.274341733881409755e-01
5.684235436000204800e+02 6.548341562890107603e-01 1.340523474679179983e-01
5.707642246866311098e+02 5.559480370880079958e-01 1.408252915638801284e-01
5.732702155707427210e+02 4.523518032383625487e-01 1.477613026869913915e-01
5.759420455905706149e+02 3.434561420214156113e-01 1.548675968165629524e-01
5.786956815972671393e+02 2.290623605009552699e-01 1.621590230735286131e-01
5.813332398051830978e+02 1.112354888711612616e-01 1.696086758251284798e-01
5.837933791491932425e+02 -1.028971914361146399e-02 1.772193797488582079e-01
5.861906801198819039e+02 -1.371984050448781245e-01 1.849930075458557366e-01
5.886659884340040207e+02 -2.713758467953726883e-01 1.929270885338599806e-01
5.913154463256780673e+02 -4.137949285128365573e-01 2.009993604310716941e-01
5.941733474224530482e+02 -5.654534631301335601e-01 2.091970527448621109e-01
5.970992902901533625e+02 -7.247430627266786551e-01 2.174802574951023026e-01
6.000176754422342356e+02 -8.907675185864422085e-01 2.258220883759345654e-01
6.029311131541685427e+02 -1.063632541990842117e+00 2.342109628898039475e-01
6.058551121221523772e+02 -1.243424880660332299e+00 2.426378623052526107e-01
