# cl_TT                  cl_TE                    cl_EE
1.088102844873441342e+02 3.615982684390574575e-01 2.810510802954383977e-03
1.178111795973276088e+02 5.857115090348549158e-01 8.140648476683002427e-03
1.232062923162812496e+02 7.694512125371465450e-01 1.601106219121687518e-02
1.270073755333740166e+02 9.055730542162977459e-01 2.548295507243308194e-02
1.300140887230474505e+02 9.959220792373841835e-01 3.527306864703982914e-02
1.326051124515459776e+02 1.046845593078374215e+00 4.406997754873109852e-02
1.350224690356309338e+02 1.065804493788148566e+00 5.079165075893432579e-02
1.373927087628478318e+02 1.059928625496435961e+00 5.474678461424280912e-02
1.397359164436715560e+02 1.036757628107308760e+00 5.567317791621630846e-02
1.421803062742380632e+02 1.001575709722021257e+00 5.371853149693828905e-02
1.448187093241343462e+02 9.566162365062756967e-01 4.938740178953968801e-02
1.475703477894249431e+02 9.042888740594859920e-01 4.341175322334362568e-02
1.503594371606491222e+02 8.483900870573306552e-01 3.658770821121058725e-02
1.532527148956163785e+02 7.920158665139828136e-01 2.965539053883121945e-02
1.563205512014900762e+02 7.363415192400459830e-01 2.323031402310606064e-02
1.595547747556868217e+02 6.818766243271737748e-01 1.776064862260030158e-02
1.627531823087190901e+02 6.286309473677841320e-01 1.350092772351116355e-02
1.662469165478114235e+02 5.798769269824387562e-01 1.053700613277202408e-02
1.697380789577587734e+02 5.368241199873514669e-01 8.781322943886579399e-03
1.731301541909980415e+02 4.960808720687996942e-01 8.016003290250995825e-03
1.765329641844772368e+02 4.639686898357749389e-01 8.009508342147454718e-03
1.800423550442693283e+02 4.390521397908194179e-01 8.453006470358494229e-03
1.834843834788899812e+02 4.243015022777484879e-01 9.106262136110744587e-03
1.869174473796485074e+02 4.140425382919205033e-01 9.785437608143593771e-03
1.902600711324064093e+02 4.139955295375437605e-01 1.033402059749013134e-02
1.936857928749914208e+02 4.213381044122893049e-01 1.069210846560363602e-02
1.967902410239739481e+02 4.390203295058741073e-01 1.085938262338565635e-02
2.002960626578638141e+02 4.557715612759932200e-01 1.092072102465809283e-02
2.034669816750405005e+02 4.812007114034869137e-01 1.092604108682673769e-02
2.067267408637848405e+02 5.090272682349630262e-01 1.098924788097262184e-02
2.098892035884615836e+02 5.392338780001036946e-01 1.119366301657975793e-02
2.129687497324180470e+02 5.696411466036018778e-01 1.161480462237402672e-02
2.160218707207129967e+02 5.988815448229070082e-01 1.230046392763569328e-02
2.190346402651912001e+02 6.269812283725820778e-01 1.324997825369663741e-02
2.219915944595052224e+02 6.517411354193128892e-01 1.446650679621591315e-02
2.249337248640541702e+02 6.729508890421628253e-01 1.588321917257126334e-02
2.278646091591960783e+02 6.890380584193479541e-01 1.747076611566402218e-02
2.307280331171023420e+02 7.008990491374095244e-01 1.913140615410048248e-02
2.335152879117935072e+02 7.080343086304955458e-01 2.079127919986157799e-02
2.362802470698131003e+02 7.096503326964950231e-01 2.240447981288059415e-02
2.390730982638000057e+02 7.049657198957253179e-01 2.397538887465960195e-02
2.418542254697670728e+02 6.931528491135247050e-01 2.554695189168083164e-02
2.445279960697732236e+02 6.773266720932387130e-01 2.706040288780882028e-02
2.470964980594889937e+02 6.572055915304324536e-01 2.852096622995635086e-02
2.496523023455644363e+02 6.328028397303394614e-01 2.996784571542809167e-02
2.523679194130525332e+02 6.023968884369332866e-01 3.148069587333108404e-02
2.551369603002042084e+02 5.668662154612350568e-01 3.311163592073324002e-02
2.577819528439652572e+02 5.290632418061451681e-01 3.487674096091282483e-02
2.603379502428099954e+02 4.894727079331557817e-01 3.679510175488930751e-02
2.628591220231178340e+02 4.481695737578637595e-01 3.888102906806564091e-02
2.654196615553267407e+02 4.027488813947513457e-01 4.119958099724206624e-02
2.679996970927719531e+02 3.553927373899246622e-01 4.371676250975130990e-02
2.705496021900625010e+02 3.070269357974955149e-01 4.641267876018757149e-02
2.730423549889571291e+02 2.580976205445083549e-01 4.926651195760623630e-02
2.754750946514006387e+02 2.084229943319115819e-01 5.226849505245768218e-02
2.778835204604672526e+02 1.566345211377377644e-01 5.542824775767121737e-02
2.802982004363644251e+02 1.041589357954778028e-01 5.869553947765461521e-02
2.827893319902402141e+02 5.017054996631670899e-02 6.206443088274451320e-02
2.854143329658363655e+02 -5.932967204155999326e-03 6.552692697098050356e-02
2.881192254838397844e+02 -6.492216563131235352e-02 6.909577847950038043e-02
2.907453880464884719e+02 -1.253165989254402812e-01 7.276364410958562068e-02
2.931578657978715228e+02 -1.856691035993796313e-01 7.651656296123113266e-02
2.954043201870578059e+02 -2.468074338864902073e-01 8.036205233301380035e-02
2.976867017328911516e+02 -3.106919587338066169e-01 8.430479370820605223e-02
3.001795140614054844e+02 -3.806402080900764817e-01 8.836513021786875088e-02
3.028639144556505585e+02 -4.551329964335239509e-01 9.251057506074232550e-02
3.056081439478015795e+02 -5.332210671527882750e-01 9.673414757780271489e-02
3.082828267566213754e+02 -6.141197884640293703e-01 1.010294615334444701e-01
3.109100065384080267e+02 -6.985938874953701028e-01 1.053903405073153415e-01
3.135487328143724994e+02 -7.875632489513335610e-01 1.098114552841580049e-01
3.161855716213030973e+02 -8.802414507097809926e-01 1.142683955207149799e-01
3.188708691550142476e+02 -9.770610713909697598e-01 1.187510055071876736e-01
3.216061893900317727e+02 -1.078053411898291847e+00 1.232500687606137568e-01
3.244064159126442632e+02 -1.183637943501017586e+00 1.277569111777680233e-01
3.272467798902770255e+02 -1.293387931462861573e+00 1.322589183563388782e-01
