# cl_TT                  cl_TE                    cl_EE
1.117812585895056600e+03 1.669516479265912290e+00 4.870787127812472965e-03
1.069068583421851599e+03 2.012998137760194872e+00 9.224348556089534065e-03
1.028976763325209276e+03 2.119796749552325110e+00 1.246354070769835169e-02
9.975245871847191665e+02 2.082697045099553446e+00 1.373539243328656886e-02
9.732633976603461861e+02 1.972534592863375513e+00 1.309829915823565449e-02
9.545614949836447067e+02 1.837415628213429519e+00 1.119464105401014875e-02
9.400784722502417026e+02 1.707475430936827410e+00 8.845490317932492089e-03
9.292315296016678303e+02 1.599971266466714503e+00 6.734591731981455325e-03
9.208686436652035354e+02 1.523054510459493027e+00 5.251583211306996846e-03
9.144966014063514876e+02 1.480395028685873582e+00 4.486323939376968967e-03
9.102524251641920046e+02 1.472220932962561735e+00 4.318770972021559150e-03
9.073902363207406552e+02 1.495235464693337457e+00 4.542977639316429783e-03
9.050357027571255912e+02 1.545150765863984921e+00 4.974169384330832423e-03
9.033058343430766399e+02 1.618343256661290086e+00 5.508148299490507084e-03
9.026065036100875432e+02 1.711547239010261734e+00 6.127320536445013746e-03
9.028819238092635260e+02 1.820509013099028017e+00 6.871171362008916469e-03
9.026200310678477763e+02 1.937878407878095510e+00 7.794895650718844729e-03
9.045315553418613490e+02 2.066434518364822726e+00 8.966223037022708411e-03
9.062119891386681729e+02 2.195591254962311556e+00 1.040288113692611552e-02
9.071890085695083599e+02 2.328119757632107323e+00 1.210278283663960425e-02
9.084927408812776548e+02 2.458447981971672469e+00 1.406198407311567110e-02
9.100161983367100902e+02 2.586352966227932981e+00 1.628719078138099463e-02
9.115693972349217802e+02 2.708575981824690615e+00 1.875886452535454121e-02
9.130434649032979451e+02 2.831241978535232295e+00 2.148877002280715279e-02
9.146102664581419504e+02 2.947195351101887795e+00 2.448222741620811188e-02
9.161197074479588309e+02 3.057070539067500814e+00 2.780565680435232584e-02
9.178101379983027073e+02 3.160116180954898546e+00 3.143400734113366291e-02
9.190955067741423363e+02 3.260539471551414881e+00 3.538188064418274631e-02
9.204574972748288246e+02 3.353246465422492939e+00 3.964754922524030278e-02
9.218954667495275999e+02 3.438232780518089449e+00 4.428446888700884182e-02
9.232440542264705527e+02 3.516411298270302410e+00 4.926288496266681416e-02
9.244626935705070991e+02 3.587280463226806049e+00 5.456740376400408959e-02
9.256362634191402776e+02 3.650443936964299141e+00 6.022991008165470145e-02
9.267864460502951260e+02 3.704416718479038195e+00 6.628258701822881127e-02
9.278594049607871739e+02 3.749163953434819785e+00 7.270866423784912158e-02
9.288656811104702911e+02 3.785253115290820425e+00 7.950534717063148515e-02
9.298286825702953138e+02 3.810428865584623459e+00 8.671379361800027330e-02
9.307107182321736900e+02 3.824829494210561176e+00 9.429036075471596001e-02
9.316022402697929010e+02 3.827573396282042406e+00 1.022340683052509608e-01
9.325309162955542206e+02 3.818236075815850228e+00 1.105632615737920516e-01
9.333904721303649694e+02 3.795633051500953759e+00 1.193556529747987344e-01
9.340854941308731441e+02 3.763447245321256407e+00 1.285369719786498277e-01
9.346666843265919624e+02 3.721093574928258985e+00 1.381066464639771618e-01
9.353120154833115976e+02 3.666080093230572601e+00 1.480859197169930586e-01
9.360430353682098712e+02 3.596093818535617714e+00 1.585109016476597688e-01
9.367278825467867591e+02 3.513925652429755964e+00 1.693314732060910432e-01
9.374014632206627766e+02 3.420279315922198915e+00 1.805425793631510734e-01
9.381130539137568576e+02 3.313638210656550065e+00 1.921822170342047942e-01
9.388328785240096295e+02 3.194626644511313174e+00 2.042333009157362433e-01
9.395150240454277082e+02 3.064484250429461376e+00 2.166627829339075606e-01
9.401877345440416320e+02 2.922688182756180364e+00 2.294654807867043123e-01
9.409577679968234634e+02 2.765843227282566374e+00 2.426906481356044254e-01
9.417861461403056182e+02 2.596670291456667279e+00 2.562803312689708179e-01
9.426361502542251856e+02 2.416034906475382993e+00 2.702205501297525458e-01
9.434838425495694310e+02 2.223616583171219574e+00 2.845179933091381841e-01
9.444134294001819399e+02 2.016529076927901176e+00 2.992148717450376361e-01
9.454346889582874383e+02 1.796845742043364336e+00 3.142529755406117675e-01
9.465442285396394482e+02 1.564793224081874934e+00 3.296195412884618814e-01
9.477125477212730402e+02 1.319774345227138213e+00 3.453174188953473389e-01
9.489311358012535038e+02 1.061790111794514546e+00 3.613378374647105429e-01
9.502441252055092491e+02 7.922346521763877769e-01 3.776433358852001043e-01
9.516955262281052228e+02 5.109503678058112675e-01 3.942272962659829072e-01
9.533602807474758265e+02 2.162551966253699887e-01 4.111037480156741752e-01
9.551029315166668994e+02 -8.956070688862419193e-02 4.282495277610514628e-01
9.568799829150510732e+02 -4.054964504945929860e-01 4.456374157853774665e-01
9.587385406522644189e+02 -7.318374606767996671e-01 4.632484586101394131e-01
9.607845807340407873e+02 -1.070545216108019337e+00 4.810800895125236787e-01
9.629678354293843086e+02 -1.419690535472915238e+00 4.990948037794373238e-01
9.652789180273504144e+02 -1.778833796402982115e+00 5.172844862683017020e-01
9.677294560554972804e+02 -2.148040538342716133e+00 5.356395621381495609e-01
9.703516465719501412e+02 -2.527532048681793153e+00 5.541473429245221682e-01
9.731067715549933155e+02 -2.915919622910551734e+00 5.727917997448335186e-01
9.759980492092524855e+02 -3.313006926246084394e+00 5.915512734221929358e-01
9.790644060160130948e+02 -3.719030334886356037e+00 6.103905583928972423e-01
9.822961877523317753e+02 -4.133458667830852029e+00 6.292785944153967970e-01
9.856676671217537660e+02 -4.555518586382966362e+00 6.481985169210582320e-01
9.891759996938692439e+02 -4.984993781199659857e+00 6.671370201985040715e-01
9.928863750159965775e+02 -5.421838578678570997e+00 6.860574994376499314e-01
9.967741738538876461e+02 -5.865511156204138210e+00 7.049612675586143240e-01
1.000830003544268720e+03 -6.315683104214757648e+00 7.238459249330633227e-01
1.005058144508510622e+03 -6.771966705752372917e+00 7.426834441131829889e-01
1.009504460332291274e+03 -7.233599052408379748e+00 7.614011106606120016e-01
1.014117376411887108e+03 -7.700273660916021612e+00 7.800283215664903791e-01
1.018889637017339624e+03 -8.171710114461982144e+00 7.985429961489249884e-01
1.023845204876314597e+03 -8.647042523930631219e+00 8.168996397395739129e-01
1.028990262305571605e+03 -9.125486573476351282e+00 8.350418022377166238e-01
1.034298014436918265e+03 -9.607229872810268745e+00 8.530044644486804994e-01
1.039774068563918718e+03 -1.009191130628684618e+01 8.707644828013867411e-01
1.045438126319583944e+03 -1.057804548891058438e+01 8.882399215145074800e-01
1.051281261709400269e+03 -1.106547691601836902e+01 9.054425666627252678e-01
1.057296700756346809e+03 -1.155450753473015624e+01 9.223778023158273331e-01
1.063476094788219143e+03 -1.204471209125955866e+01 9.390306482029679991e-01
1.069846390428008363e+03 -1.253357641467526129e+01 9.552939841462330106e-01
