# cl_TT                  cl_TE                    cl_EE
1.002119971799352811e+03 4.433820812546782619e+00 3.162558094577767182e-02
9.087154845946001842e+02 5.982622443513633925e+00 8.103445121012006758e-02
8.553861574060412067e+02 7.055522234894661793e+00 1.475848853743033928e-01
8.170432517171196878e+02 7.705480329965416431e+00 2.216192463041372906e-01
7.865323630518066693e+02 8.005341857851952625e+00 2.926346141195796391e-01
7.612041178701534818e+02 8.033725540902782569e+00 3.514142950551248368e-01
7.400803888347857082e+02 7.861782954693142145e+00 3.914380739591972747e-01
7.224726256529477268e+02 7.549645647175513119e+00 4.094949446209250610e-01
7.076522255021546925e+02 7.151515383726176012e+00 4.054775742728308208e-01
6.956994418103432736e+02 6.702475314483401725e+00 3.819123949793273298e-01
6.866039879886271819e+02 6.216844178637344953e+00 3.433729949017034211e-01
6.795870718983119332e+02 5.709974821242225218e+00 2.954765589973763484e-01
6.741047899815564506e+02 5.203064113012636049e+00 2.437883092862833945e-01
6.703067617448773490e+02 4.711498772976000282e+00 1.931207068436313901e-01
6.683613719239376678e+02 4.240165469642837692e+00 1.472096829378048422e-01
6.680342292032296427e+02 3.790034980862987180e+00 1.085614519461739758e-01
6.682270759587728435e+02 3.360946632723321059e+00 7.839052280467510847e-02
6.705023648405307313e+02 2.970157116670708586e+00 5.685497985672362947e-02
6.732110507395343575e+02 2.613788394147983585e+00 4.310877785566832182e-02
6.761272932672347906e+02 2.298920078196380334e+00 3.566012138926924480e-02
6.797711831422602700e+02 2.030918208788817569e+00 3.289287602466211408e-02
6.836304280922869339e+02 1.814102371705352823e+00 3.311960497358153177e-02
6.878974896569918656e+02 1.650911038282305121e+00 3.477615326860900025e-02
6.923825103285261093e+02 1.537882468962033844e+00 3.676613860279420026e-02
6.970723456556002020e+02 1.476763081268436917e+00 3.829509235433115749e-02
7.018366460894220609e+02 1.460119107432602981e+00 3.909324285938434174e-02
7.066717798591052997e+02 1.486049840527169152e+00 3.909965756630502665e-02
7.116170337377745909e+02 1.546301651839059321e+00 3.859515170635743203e-02
7.163251810423948882e+02 1.637279207423203653e+00 3.797089196862860061e-02
7.215006248390004657e+02 1.743782828902956439e+00 3.762505479889462212e-02
7.264118982115400058e+02 1.866429228611165447e+00 3.797791178213050234e-02
7.314097534382241292e+02 1.993905833053470911e+00 3.926862462842752033e-02
7.363673907670336121e+02 2.121409177560890313e+00 4.164239533634048196e-02
7.412944375516367472e+02 2.243092989573666873e+00 4.503812705395360272e-02
7.462497591188592878e+02 2.352664389732115779e+00 4.931130697150019199e-02
7.511814371683319678e+02 2.446153485966395369e+00 5.418728913402917624e-02
7.560849833192958158e+02 2.521543029634790933e+00 5.936835764498942652e-02
7.610043027576090253e+02 2.577211880968056423e+00 6.456803713912101506e-02
7.660188956551448882e+02 2.610781480700720358e+00 6.950606481692074567e-02
7.710332645532902234e+02 2.622646777951886499e+00 7.390868002311684615e-02
7.760180578562149094e+02 2.613247903512661452e+00 7.776211626119018672e-02
7.809547793829311786e+02 2.583314802993969650e+00 8.110488863736668719e-02
7.858827327475135007e+02 2.533733979322618346e+00 8.398244599944822142e-02
7.908836779399313173e+02 2.465835912912567096e+00 8.647978436556137682e-02
7.959176703462890146e+02 2.382411519805983868e+00 8.880514334782499408e-02
8.008966022900530106e+02 2.285959858156131563e+00 9.121245251897730499e-02
8.057894137322488177e+02 2.178670929470334361e+00 9.393578142162732625e-02
8.106234647373934195e+02 2.062752390233919542e+00 9.716099539307063160e-02
8.155453436675969670e+02 1.939408080735472772e+00 1.009673923321918743e-01
8.205894570177310925e+02 1.810369530551254380e+00 1.054087023658381028e-01
8.256388693251822133e+02 1.678125511720228280e+00 1.105415754364147962e-01
8.306155599193101580e+02 1.545251106329992741e+00 1.163936941130008784e-01
8.355513552000978734e+02 1.412776486203735304e+00 1.228957537219351470e-01
8.404925816312296547e+02 1.279902251175380368e+00 1.299819875830067750e-01
8.454533462398712800e+02 1.147941110764336914e+00 1.375413305964002519e-01
8.504324445926901035e+02 1.017546778067684343e+00 1.454832275868004898e-01
8.554070378564169914e+02 8.883178425276364587e-01 1.537645331667685245e-01
8.603740118994803652e+02 7.595015419594124406e-01 1.623484024097104905e-01
8.653417354181891596e+02 6.302994388314181462e-01 1.711986308865688922e-01
8.703161857492133322e+02 4.997905883302157237e-01 1.802865632651251548e-01
8.753311725908940844e+02 3.664611649398589188e-01 1.896138931564615993e-01
8.804508863481048593e+02 2.269280362801526230e-01 1.992202195787444730e-01
8.856616090405960904e+02 8.118793473440391595e-02 2.090864291707769940e-01
8.909372429730607337e+02 -7.194104941591411562e-02 2.192151014887505356e-01
8.962344646832787021e+02 -2.332902865449062446e-01 2.295871447762552475e-01
9.015165030351383848e+02 -4.037335872696648509e-01 2.401775431576505526e-01
9.067701507449891096e+02 -5.843865142967843429e-01 2.509619360346277972e-01
9.120954881834144317e+02 -7.771091992715561947e-01 2.619107530203703682e-01
9.175647902633271542e+02 -9.830640553957082917e-01 2.729762739234535829e-01
9.232259444869924891e+02 -1.203532632532309243e+00 2.841071732114930359e-01
9.290296505793426149e+02 -1.437527705918820065e+00 2.952322612955223247e-01
9.348660871865560011e+02 -1.684311447223282299e+00 3.063052525917139834e-01
9.407257640104334087e+02 -1.943637399599198456e+00 3.173186349010038709e-01
9.466473829018782453e+02 -2.215426228452595403e+00 3.282749653001456047e-01
9.526703852022859564e+02 -2.499561517753943196e+00 3.391780777948740222e-01
9.588097011737497724e+02 -2.795517718963449472e+00 3.500419779072332926e-01
9.650431246438090511e+02 -3.101665896239016895e+00 3.609288440584678681e-01
9.713599241624501701e+02 -3.415577201075759906e+00 3.719074038029535068e-01
9.777356755634507408e+02 -3.734633004715233184e+00 3.830419902130992038e-01
9.841659339128204920e+02 -4.056928631733126345e+00 3.943881678165540028e-01
9.906611808909083265e+02 -4.382264769880480415e+00 4.059417458281819879e-01
9.972313028881795844e+02 -4.710814611614173586e+00 4.176857027034016623e-01
1.003889855965648280e+03 -5.042702435627719026e+00 4.296020287756842637e-01
1.010640972492350670e+03 -5.377962131818331493e+00 4.416725337682271824e-01
1.017510336920872760e+03 -5.716907609640912824e+00 4.538689501471561139e-01
1.024491443570070942e+03 -6.059313513143977481e+00 4.661753888615886576e-01
1.031564962703132551e+03 -6.405051259358889304e+00 4.785776670624578011e-01
1.038745806127370315e+03 -6.754082873548404642e+00 4.910598778182274637e-01
1.046033364225282867e+03 -7.106507431354646798e+00 5.035988729198450642e-01
1.053421714111122810e+03 -7.462209395057908701e+00 5.161823473244523397e-01
1.060908344049922562e+03 -7.821127810005541470e+00 5.287864000616657734e-01
1.068491301792554623e+03 -8.183204231755322411e+00 5.413937631805029183e-01
1.076187683668287491e+03 -8.547932356143970622e+00 5.539598396429779026e-01
1.083965835520394648e+03 -8.915480560047628344e+00 5.664980040915088555e-01
1.091818952239063947e+03 -9.285679298911812651e+00 5.789851782159318727e-01
1.099750924561020611e+03 -9.658400428275982108e+00 5.914054182025606510e-01
1.107751086684506845e+03 -1.003366145493503758e+01 6.037394901102522971e-01
1.115820752003481175e+03 -1.041122659089496771e+01 6.159802777812410923e-01
1.123961907053642108e+03 -1.079095858843065869e+01 6.281116983811855237e-01
1.132178015987718936e+03 -1.117233414658982582e+01 6.401080848845313032e-01
1.140475820645945760e+03 -1.155463774603890847e+01 6.519527745307718281e-01
1.148849920386028771e+03 -1.193824894102985823e+01 6.636627398054520954e-01
1.157296313655718905e+03 -1.232287526742592298e+01 6.752252742768353189e-01
1.165812007854075318e+03 -1.270830616181810591e+01 6.866410163701367475e-01
1.174401392713004952e+03 -1.309435448383382550e+01 6.979032300430572100e-01
1.183063604419146486e+03 -1.348072809074253620e+01 7.090044335242244866e-01
1.191790815462213686e+03 -1.386727427479585906e+01 7.199398197003873401e-01
1.200592176860527843e+03 -1.425296475177914424e+01 7.306791468977114068e-01
1.209465039270924308e+03 -1.463747373849485456e+01 7.412140310377441921e-01
1.218398445595190196e+03 -1.502138524030958244e+01 7.515743966176713364e-01
1.227395102824649712e+03 -1.540447707417981249e+01 7.617552388068304925e-01
1.236448186478698744e+03 -1.578654449443578756e+01 7.717567615521648827e-01
1.245562137037476305e+03 -1.616744947923051612e+01 7.815778067318583933e-01
1.254733915576991421e+03 -1.654694153016147595e+01 7.912147557899785744e-01
1.263952372633446657e+03 -1.692487387966840728e+01 8.006702972998814838e-01
1.273229594667247966e+03 -1.729943556825564244e+01 8.099009211949264042e-01
1.282550943437582418e+03 -1.767137099965579949e+01 8.189159160849029950e-01
1.291921625061096847e+03 -1.804078494400487642e+01 8.277231778668272533e-01
1.301338994951145423e+03 -1.840743569219750952e+01 8.362926283713039144e-01
1.310804649277841918e+03 -1.877088429924695845e+01 8.446118170294010241e-01
