# cl_TT                  cl_TE                    cl_EE
6.210729189658770792e+02 1.825445561970035824e+00 3.782228943995153553e-02
6.258577546873663096e+02 2.308936033510187169e+00 5.437508634446650696e-02
6.250704855959232873e+02 2.353762985445392975e+00 5.117286967490936034e-02
6.281845688531584528e+02 2.123495741869424247e+00 3.633524646404904385e-02
6.369909307372848843e+02 1.768990607262993286e+00 2.107313266265685436e-02
6.509773634404974700e+02 1.398269856236442399e+00 1.134980481870611832e-02
6.688854905603357111e+02 1.081684441809276809e+00 7.154245434929944539e-03
6.903395272478534253e+02 8.524565382648302547e-01 5.824149657714233590e-03
7.144300508444071056e+02 7.180586593923438121e-01 5.163206250406656393e-03
7.403543658298482342e+02 6.679525589318374701e-01 4.458655264944121066e-03
7.681488347654798190e+02 6.789664692685665193e-01 3.888824762415390730e-03
7.975141860676128545e+02 7.242658222078497410e-01 3.649599185068498185e-03
8.277528009614601388e+02 7.806068491678614940e-01 3.639849872993551703e-03
8.587656210104187267e+02 8.364125870996933498e-01 3.646372691163165050e-03
8.908104718810162694e+02 8.865415105666047957e-01 3.589689095417703327e-03
9.240098470527238987e+02 9.286990837454525138e-01 3.572221792226794139e-03
9.574168865223338116e+02 9.656461009097425663e-01 3.738598399601055031e-03
9.927315506246633277e+02 1.006959816193265578e+00 4.159944320603654357e-03
1.027952840616433377e+03 1.056997045149897785e+00 4.821434889387296759e-03
1.063929280720028828e+03 1.121160438618889810e+00 5.689669732659856025e-03
1.100159969150669212e+03 1.196351086883765902e+00 6.732557789682971916e-03
1.137134704707734727e+03 1.278737794487387891e+00 7.923904516252038358e-03
1.174623337250350232e+03 1.360257158464332816e+00 9.262964113560038376e-03
1.212436281708958404e+03 1.436727528491276606e+00 1.071773455856168955e-02
1.250755915772813069e+03 1.505276960727478297e+00 1.226400478181726914e-02
1.289708550678833262e+03 1.563224980246623375e+00 1.392982258020264950e-02
1.329145019816440481e+03 1.610225106723828237e+00 1.575891699393189641e-02
1.368934596703912803e+03 1.646923519578628259e+00 1.779341052681536473e-02
1.409297174359509199e+03 1.672864369479408309e+00 2.006677465089653362e-02
1.450071143681452213e+03 1.691518889638117029e+00 2.258569841343322990e-02
1.491182021564664865e+03 1.712159788356345080e+00 2.537934065510652482e-02
1.532904196506162634e+03 1.725220231508524993e+00 2.844857781314823544e-02
1.574863716979748460e+03 1.734073256450608502e+00 3.176330857051582607e-02
1.617475454397783778e+03 1.734733637329317180e+00 3.534859756681175275e-02
1.660460040774614981e+03 1.725171433340780602e+00 3.919969258514884036e-02
1.703719149152597083e+03 1.704174961472627148e+00 4.330697722324781951e-02
1.747516874451958074e+03 1.667429343945368014e+00 4.766909601183540873e-02
1.791830267747350035e+03 1.613952248979450887e+00 5.230845081281076253e-02
1.836243121282301900e+03 1.548562995115698282e+00 5.726233382191078802e-02
1.881080476452846369e+03 1.468276610134539029e+00 6.256172806985318968e-02
1.926454033559865366e+03 1.375005320770710249e+00 6.821071060759122118e-02
1.972317887192650915e+03 1.268491044936806311e+00 7.423106671138419987e-02
2.018589109844682753e+03 1.148840727518796845e+00 8.060481581635180193e-02
2.065223742347813186e+03 1.015820783451323983e+00 8.733933453110064027e-02
2.112252260286455567e+03 8.699512192881010408e-01 9.444910248285649790e-02
2.159683038491639763e+03 7.103474466599748460e-01 1.019430654688024546e-01
2.207532497298070666e+03 5.350547445491566911e-01 1.098277371862570184e-01
2.255832765622387342e+03 3.415498023916135883e-01 1.181080795152868318e-01
2.304596056373579358e+03 1.273059578653858437e-01 1.267869816259744042e-01
2.353787293958334885e+03 -1.093382626524904422e-01 1.358671497804555817e-01
2.403395370338350403e+03 -3.675404338682297101e-01 1.453582262693425553e-01
2.453412360854243616e+03 -6.465950387665185817e-01 1.552827585786627773e-01
2.503824326532539999e+03 -9.448182832353382299e-01 1.656412480680644062e-01
2.554670330620263940e+03 -1.260070832384296624e+00 1.764367000572441002e-01
2.605997420913594851e+03 -1.591174062342855411e+00 1.876818028679462791e-01
2.657789815902392547e+03 -1.938874126907455642e+00 1.993807731338519407e-01
2.710011650329835902e+03 -2.304401123401682572e+00 2.115339467594851419e-01
2.762644566090538319e+03 -2.689308566570288050e+00 2.241410189179353918e-01
2.815692087600728428e+03 -3.095545818532071891e+00 2.372023481414811674e-01
2.869182838483913656e+03 -3.524869314170310020e+00 2.507183221174644205e-01
2.923195917621746958e+03 -3.977493367137379554e+00 2.646882470669930654e-01
2.977794674243090867e+03 -4.453290433935561232e+00 2.791165210051775314e-01
3.032951557101478556e+03 -4.952629529223445459e+00 2.940292297807240995e-01
3.088552496414897178e+03 -5.473302864215906283e+00 3.094058634500864158e-01
3.144573700177220417e+03 -6.014303818241195643e+00 3.252451756482250822e-01
3.201038199645557597e+03 -6.575604759026743906e+00 3.415446787765044623e-01
3.257968073663901123e+03 -7.157487564506781474e+00 3.583015924033487454e-01
3.315384035975807819e+03 -7.760276476780417987e+00 3.755134462581234955e-01
3.373304199013506604e+03 -8.384306442145927463e+00 3.931777499077332982e-01
3.431737382673216871e+03 -9.029828243480421790e+00 4.112917803929842520e-01
3.490673000219504956e+03 -9.696772152401624822e+00 4.298513220054521189e-01
3.550109753164977974e+03 -1.038510527021508167e+01 4.488483610544337643e-01
3.610069966034231129e+03 -1.109555927652192864e+01 4.682912929546969583e-01
3.670562962350514226e+03 -1.182786846384063750e+01 4.881658371630769322e-01
3.731585975923592741e+03 -1.258155425869794897e+01 5.084567466713818540e-01
3.793157696355987355e+03 -1.335648517113801681e+01 5.291575312059466629e-01
3.855286318257726180e+03 -1.415250450604371579e+01 5.502627967037666545e-01
3.917983489630606527e+03 -1.496945091112378812e+01 5.717671497548654225e-01
3.981253607644678596e+03 -1.580707525359333765e+01 5.936644653707929820e-01
4.045072092587481166e+03 -1.666487393391653526e+01 6.159462868898043508e-01
4.109406066187707438e+03 -1.754227218284643186e+01 6.386006240953459034e-01
4.174227148555133681e+03 -1.843864506851973672e+01 6.616147105918311899e-01
4.239496722721716651e+03 -1.935358492924954987e+01 6.849765265761876831e-01
4.305199249209999834e+03 -2.028717454241636631e+01 7.086847397793203385e-01
4.371422723321721605e+03 -2.123908588609560510e+01 7.327111397229176815e-01
4.438232773675375029e+03 -2.220942224676031529e+01 7.570433733516049868e-01
4.505668126937024681e+03 -2.319826162096254762e+01 7.816691459657846286e-01
4.573757517388531596e+03 -2.420550857565073599e+01 8.065761664361402739e-01
4.642492756467498111e+03 -2.523068390939622319e+01 8.317527637139661145e-01
4.711831060351993074e+03 -2.627309838067021630e+01 8.571863249688949082e-01
4.781739917468064959e+03 -2.733204434707500852e+01 8.828601608632929976e-01
4.852203221761365967e+03 -2.840672849760285601e+01 9.087569392404978297e-01
4.923200768508387227e+03 -2.949656252813957735e+01 9.348589718575148755e-01
4.994731711513033588e+03 -3.060113446867343612e+01 9.611536902212247657e-01
5.066758239366930866e+03 -3.171947495169892761e+01 9.876192374923019601e-01
5.139257295076867194e+03 -3.285064745774022299e+01 1.014235640211094580e+00
5.212233099794341797e+03 -3.399401858612356619e+01 1.040985154999072293e+00
5.285687589414623289e+03 -3.514904226047450919e+01 1.067847563986432879e+00
5.359624955970300107e+03 -3.631509314673913025e+01 1.094803664523460229e+00
5.434048556816975179e+03 -3.749159824044996014e+01 1.121834383898501875e+00
5.508963178119886834e+03 -3.867800782420297168e+01 1.148919878646855519e+00
5.584376305190008679e+03 -3.987369236023663177e+01 1.176040700255216231e+00
5.660285181671237297e+03 -4.107815898378041197e+01 1.203178371228217580e+00
5.736705117994571992e+03 -4.229077993406550462e+01 1.230311392565825779e+00
5.813644886655079972e+03 -4.351109390203495053e+01 1.257414476744235010e+00
5.891087583070780965e+03 -4.473816620781650499e+01 1.284472171864042611e+00
5.969039177764441774e+03 -4.597136889045866326e+01 1.311464150216453683e+00
6.047487862430642963e+03 -4.721002935144149149e+01 1.338370973143893083e+00
6.126437352829858355e+03 -4.845346683488168082e+01 1.365174503430527375e+00
6.205888558685278440e+03 -4.970096938542181420e+01 1.391855537381988750e+00
6.285832745237916242e+03 -5.095177036105238955e+01 1.418390389261033446e+00
6.366259536214154650e+03 -5.220504568729380424e+01 1.444757037824202950e+00
6.447153097165964027e+03 -5.345977101778686347e+01 1.470940725707674757e+00
6.528506112682798630e+03 -5.471517768102987134e+01 1.496909890086127293e+00
6.610318318221993650e+03 -5.597023319997802560e+01 1.522634627663859153e+00
6.692569585194874890e+03 -5.722391918681479694e+01 1.548098525136879511e+00
6.775241712655083575e+03 -5.847546134302842091e+01 1.573291532765412004e+00
6.858317492475203835e+03 -5.972394897188861762e+01 1.598187716052661633e+00
6.941791558306081242e+03 -6.096842076166208813e+01 1.622768394443958595e+00
7.025651924624899038e+03 -6.220800565215762390e+01 1.647010481079840272e+00
7.109883590607131737e+03 -6.344186292526121917e+01 1.670892474407656536e+00
7.194476149306139632e+03 -6.466906645664847986e+01 1.694398101527265110e+00
7.279421238602749327e+03 -6.588865445846110447e+01 1.717508547501272353e+00
7.364706467840545884e+03 -6.709984412142057408e+01 1.740197513902008053e+00
7.450321872526778861e+03 -6.830153062417006993e+01 1.762436879591147809e+00
7.536261402122675463e+03 -6.949240355636857203e+01 1.784197085647272418e+00
7.622508347145700100e+03 -7.067207265727216736e+01 1.805480357041096440e+00
7.709050456842174754e+03 -7.183962098650515316e+01 1.826260000512280879e+00
