# cl_TT                  cl_TE                    cl_EE
4.662797746363289093e+02 8.772206194297279547e-01 2.914349336446788504e-03
4.347477931144958347e+02 9.890449115709316619e-01 5.117168614253103306e-03
4.141466244285552420e+02 9.926683790620480785e-01 6.462497670350441162e-03
3.993098108757123441e+02 9.362438830585108063e-01 6.634707178628213887e-03
3.882778650697414946e+02 8.539859095387120069e-01 5.856689438080309867e-03
3.799380673356905049e+02 7.674926231135613675e-01 4.602900922361567379e-03
3.735679047882100576e+02 6.894490745006421895e-01 3.336907108183739378e-03
3.688293207609529532e+02 6.262837570792693098e-01 2.358007772596038866e-03
3.652021116998745356e+02 5.805856541123660675e-01 1.766961201530245452e-03
3.624527110522682847e+02 5.529238637247658739e-01 1.514810443335656061e-03
3.606080895628964527e+02 5.425626964094683036e-01 1.483863495780642430e-03
3.593592257339225853e+02 5.472686452385476796e-01 1.559488384639307968e-03
3.583554222521130441e+02 5.643267226652052271e-01 1.672276624712534625e-03
3.576360458131448468e+02 5.916445565977540566e-01 1.805100442815309831e-03
3.573590752254060021e+02 6.271978589592602793e-01 1.975550673137706562e-03
3.574943536786730647e+02 6.688326005014781916e-01 2.211821337197488347e-03
3.574443884813663317e+02 7.135380936474999825e-01 2.532481589048501871e-03
3.582765435294487020e+02 7.619342332885370439e-01 2.949509540684108495e-03
3.590712200193455033e+02 8.116976518135895491e-01 3.453752613905403113e-03
3.595490743524951540e+02 8.592060642997534359e-01 4.041826219982407389e-03
3.601620610670614724e+02 9.081680615633240805e-01 4.706222054541346622e-03
3.609755933813171396e+02 9.537590544898021383e-01 5.450134490487720459e-03
3.618249281980692444e+02 9.998837972779104355e-01 6.278093664908081933e-03
3.625596039348421868e+02 1.043181844693478189e+00 7.204184231310753299e-03
3.633956065465996517e+02 1.085600085801094794e+00 8.238849531799499748e-03
3.642308846821013049e+02 1.125930217313448001e+00 9.362551585025679149e-03
3.649811586956020051e+02 1.166068751626061939e+00 1.060970447131184824e-02
3.659272370779449943e+02 1.201497671370036491e+00 1.195478661214734346e-02
3.666919820785983006e+02 1.236362370747712713e+00 1.342081671812924912e-02
3.676085849645046437e+02 1.269040033450212990e+00 1.499302978837078158e-02
3.684761968036006579e+02 1.299290059566218902e+00 1.668932850794840883e-02
3.692517490881344884e+02 1.326347902513296706e+00 1.849578928144384599e-02
3.700577205089236941e+02 1.349989212909640024e+00 2.043822237886023033e-02
3.708424816603933891e+02 1.371473321607465934e+00 2.249875572950272434e-02
3.715797332148416103e+02 1.389452643726412306e+00 2.467900303461395897e-02
3.723809337613163279e+02 1.402193780776470611e+00 2.701283072928570284e-02
