# cl_TT                  cl_TE                    cl_EE
1.113240740900489243e+02 5.803924059681566661e-01 6.806625284760988402e-03
1.174808267916122304e+02 8.722046580893647594e-01 1.798616034690459289e-02
1.204006627972199794e+02 1.084405699061538719e+00 3.278600873313182451e-02
1.219810113131466238e+02 1.218840559850655314e+00 4.857518122794834969e-02
1.230142988159001902e+02 1.287246784341873784e+00 6.261192474382526463e-02
1.238849443445210312e+02 1.304139044552288684e+00 7.270686411556617768e-02
1.248170883439821637e+02 1.282804619461773710e+00 7.760503455939475603e-02
1.259112888355748794e+02 1.234307737459954035e+00 7.707244088859960263e-02
1.271914973123892025e+02 1.167785010850704186e+00 7.174314320368303799e-02
1.287514208597090999e+02 1.088833364869302045e+00 6.286684641866117917e-02
1.306320085212152833e+02 1.000058030683142585e+00 5.200802995365785830e-02
1.327336070501165182e+02 9.046852618083085495e-01 4.071496558781247110e-02
1.349956689378101089e+02 8.069952807917886162e-01 3.025729318571923621e-02
1.374550634782487748e+02 7.104833984904145305e-01 2.149522907796639487e-02
1.401494957015359546e+02 6.175852073482684945e-01 1.485650042791846273e-02
1.430405559032595590e+02 5.304417203300830774e-01 1.038183521710296826e-02
1.459466010142694472e+02 4.509064527484349938e-01 7.811040287537237940e-03
1.491305531597692493e+02 3.830663251776668110e-01 6.712578500583689378e-03
1.522184068376305675e+02 3.274123479036142315e-01 6.570733316072961683e-03
1.554720327952365437e+02 2.852694446637804027e-01 6.924064522376023254e-03
1.587526102793509608e+02 2.566011713352901458e-01 7.383339444517390826e-03
1.618655845699609870e+02 2.445512733116540216e-01 7.757014763328094753e-03
1.650651731991174529e+02 2.443480975933571553e-01 7.919394312306994241e-03
1.682407499870313359e+02 2.569356991163975756e-01 7.894592871391353794e-03
1.715925808093925866e+02 2.768016742024248522e-01 7.780423859370995225e-03
1.745506542770438045e+02 3.084544037642797942e-01 7.734397751073511171e-03
1.777811339051657740e+02 3.426958373034544314e-01 7.859751311115424979e-03
1.807707239628979607e+02 3.796479457999338281e-01 8.216932386707020280e-03
1.838976639306144705e+02 4.161221174875446294e-01 8.879924216507564458e-03
1.869079136722641863e+02 4.518009668771785781e-01 9.802853515082183763e-03
1.898547158871574538e+02 4.841376033398048229e-01 1.092024976848337929e-02
1.929744765588874316e+02 5.113852112763224156e-01 1.214097229494392333e-02
1.960177362887934009e+02 5.333709153298370476e-01 1.334055502214166397e-02
1.989825054906652326e+02 5.488309446093629917e-01 1.441947841854467581e-02
2.019735157464353676e+02 5.574293273937573900e-01 1.531847800835810236e-02
2.049401425108087835e+02 5.599986887912552502e-01 1.600641955768207503e-02
2.078345570496564108e+02 5.563600093138065805e-01 1.647585322227350033e-02
2.107658913515782046e+02 5.467580601585421141e-01 1.679792226848512635e-02
2.137775172984233620e+02 5.307843639000229263e-01 1.709331144449386178e-02
2.167547571079884676e+02 5.114916037648872260e-01 1.738927444265855188e-02
2.196548432859419222e+02 4.891444943481291219e-01 1.773943644460337921e-02
2.225033793107539566e+02 4.638836401172600765e-01 1.820235270222635843e-02
2.253933822569134406e+02 4.361566926841719538e-01 1.884645844511693979e-02
2.283444041919207450e+02 4.073365829704966301e-01 1.972536229748961603e-02
2.312581297524731099e+02 3.782548032863807808e-01 2.085861961699616088e-02
2.340705167134624389e+02 3.499836301641515157e-01 2.221746262958237614e-02
2.367861113514442764e+02 3.231493924087849301e-01 2.376167271481839649e-02
2.395323656332851954e+02 2.968929348362125964e-01 2.546527078232739896e-02
2.423631337369376411e+02 2.705727232805473781e-01 2.730756811638271331e-02
2.451962462378658643e+02 2.442400131467759861e-01 2.927088236316362918e-02
2.479937147194169995e+02 2.183368416756334696e-01 3.133469535256704769e-02
2.507953588209096267e+02 1.918360383615609899e-01 3.351143850900731302e-02
2.535781528869776196e+02 1.659092839945063291e-01 3.576467496015939967e-02
2.563523119577525335e+02 1.394233095115512966e-01 3.810485042960228691e-02
2.591274925958493895e+02 1.112146389551928044e-01 4.054308629707678580e-02
2.619339656372462173e+02 8.017430826746228811e-02 4.308323753654432625e-02
2.647510841303738971e+02 4.610958731297203073e-02 4.571013650609092455e-02
2.675691545598660923e+02 7.901238564276958157e-03 4.842548461246111435e-02
2.703470331444776775e+02 -3.408085652544413230e-02 5.120145471935098891e-02
2.730670539049548324e+02 -7.955098347013001003e-02 5.400829522314591624e-02
2.758237063693920845e+02 -1.296631555479668962e-01 5.683634427123135380e-02
