# cl_TT                  cl_TE                    cl_EE
6.745058573274406626e+03 2.377052887329696063e+01 1.573816930869440800e-01
6.143790944542784018e+03 2.290458946212335078e+01 1.995237562724058722e-01
5.716047482069185207e+03 1.987167208509427141e+01 1.808578394719224103e-01
5.402200499636714085e+03 1.622178398986031667e+01 1.297011588409020810e-01
5.169153161180299321e+03 1.279272297794696556e+01 7.818992515848000036e-02
4.993793981302289467e+03 9.957890389045434887e+00 4.304456437525305129e-02
4.859526528859916652e+03 7.835132153491551676e+00 2.528212971839411197e-02
4.757981795665878963e+03 6.397005959002855846e+00 1.836987585420403121e-02
4.679216728946617877e+03 5.541289469170729731e+00 1.578128497062763688e-02
4.617201142492921463e+03 5.149334617791520685e+00 1.419343975781398211e-02
4.571104129820116214e+03 5.097233578165414336e+00 1.301854284892808682e-02
4.536591432497694768e+03 5.266856042025819029e+00 1.266924903305083339e-02
4.508423776333811475e+03 5.563418470681408934e+00 1.335310859639193132e-02
4.486348634809642135e+03 5.924437926287866141e+00 1.487631054476894199e-02
4.472017635090895965e+03 6.318178019798701861e+00 1.696283514141966320e-02
4.465031637946703086e+03 6.724721565506086129e+00 1.951858546208478512e-02
4.457515602217551532e+03 7.122869261849425371e+00 2.264133115287992118e-02
4.463513102338767567e+03 7.540008944687375703e+00 2.652559150772890867e-02
4.469747688580246177e+03 7.954665072697165940e+00 3.118423888536700148e-02
4.475424651701360744e+03 8.369107334958519218e+00 3.659539701069716711e-02
4.484020887453687465e+03 8.790941262067692108e+00 4.272992797758859429e-02
4.495420313545650970e+03 9.216308501949386667e+00 4.958311234493378850e-02
4.508651883277513662e+03 9.632800978046123674e+00 5.716741597324392909e-02
4.523196886602468112e+03 1.003497407781433282e+01 6.550275194866353456e-02
4.539609986819315964e+03 1.041428597042620652e+01 7.460110801490349441e-02
4.557565576937761762e+03 1.076108870759462377e+01 8.446201035393949286e-02
4.576838335609581009e+03 1.107435835145407133e+01 9.511995944259370173e-02
4.597433062566403351e+03 1.134794684854019664e+01 1.066198447692415646e-01
4.619040618090898533e+03 1.158832402415082719e+01 1.189981338753757500e-01
4.642019928860609980e+03 1.179296413012991707e+01 1.323326555623283440e-01
4.665823992219397951e+03 1.196439800166053047e+01 1.466690630663469164e-01
4.690631924081492798e+03 1.210472731747289821e+01 1.620156442045483092e-01
4.716405761737687499e+03 1.221553334803826196e+01 1.783665678702208157e-01
4.742735320602931097e+03 1.229530478634915447e+01 1.957670130803989550e-01
4.769924769637957070e+03 1.233564214781069523e+01 2.142486059646115382e-01
4.797992111862109596e+03 1.233721076645884374e+01 2.338169119977792643e-01
4.826837816149906757e+03 1.229927413741213016e+01 2.544787931759666666e-01
4.856320398562478658e+03 1.221779002549293303e+01 2.762439735191236645e-01
4.886387876088832854e+03 1.208956138480587583e+01 2.991343386751886269e-01
4.917064694316173700e+03 1.191303770089747438e+01 3.231798737806553801e-01
4.948410691606627552e+03 1.168855547640126957e+01 3.484058429069646912e-01
4.980510171850003644e+03 1.141642818585483887e+01 3.748333135673463934e-01
5.013355112452084541e+03 1.109731111274514070e+01 4.024788054334071385e-01
5.046874841912810552e+03 1.073211114426569246e+01 4.313529856625437642e-01
5.080980175680181674e+03 1.032124629443639208e+01 4.614554837996335812e-01
5.115635907974559814e+03 9.863080260286555045e+00 4.927753455528272042e-01
5.150895898219414448e+03 9.355075351046519216e+00 5.253222851442758135e-01
5.186819832117947954e+03 8.796038501460106573e+00 5.590864991319534072e-01
5.223400492808787931e+03 8.185168308601458165e+00 5.940649768302861400e-01
5.260618335564166955e+03 7.521937074006197932e+00 6.302543091935302044e-01
5.298450644000295142e+03 6.806844547059581529e+00 6.676606954528568894e-01
5.336902260645575552e+03 6.040374858861810914e+00 7.062923437036002783e-01
5.376066935112959982e+03 5.222465648631731128e+00 7.461531143283315348e-01
5.415963698469062365e+03 4.353309747113184081e+00 7.872503325800735974e-01
5.456495906570149600e+03 3.433464361129854314e+00 8.295881915167452325e-01
5.497636798068866483e+03 2.462724521842540870e+00 8.731452855812422698e-01
5.539435928969072847e+03 1.440918944810797964e+00 9.178891996707863044e-01
5.581946351538661474e+03 3.678562072698226548e-01 9.637875127604066394e-01
5.625211316230911507e+03 -7.567529326073575424e-01 1.010808206818072152e+00
5.669251898995779811e+03 -1.932995140961291769e+00 1.058922804652915772e+00
5.714024616688545393e+03 -3.160096127266109889e+00 1.108118050953462941e+00
5.759499378125519797e+03 -4.437237690669395107e+00 1.158381328008507793e+00
5.805670149094584303e+03 -5.763739342371430929e+00 1.209699471271039828e+00
5.852536939534525118e+03 -7.138947298821731735e+00 1.262058840390378300e+00
5.900103926989974752e+03 -8.562249661489305552e+00 1.315441633387749221e+00
5.948426087332198222e+03 -1.003326923196523524e+01 1.369810844166852393e+00
5.997552920910659850e+03 -1.155173160076319583e+01 1.425126524334970446e+00
6.047542389326452394e+03 -1.311735049035428169e+01 1.481348578839400520e+00
6.098426425695450234e+03 -1.472961840501453779e+01 1.538435334278819733e+00
6.150131281511246016e+03 -1.638710516956754759e+01 1.596344434747963392e+00
6.202563570172961590e+03 -1.808789855228032550e+01 1.655040393172021229e+00
6.255616600213169477e+03 -1.982991556719711923e+01 1.714481021731576460e+00
6.309256980846857005e+03 -2.161173611688251839e+01 1.774632573161833315e+00
6.363601247915560634e+03 -2.343323855780909781e+01 1.835459999035585321e+00
6.418803448570812179e+03 -2.529452558272171458e+01 1.896926482318660900e+00
6.474940133306485222e+03 -2.719537456757138116e+01 1.958985258529334805e+00
6.532036172230821649e+03 -2.913492279949887731e+01 2.021587563697518242e+00
6.590031379962942992e+03 -3.111170296298110216e+01 2.084685346992870336e+00
6.648834276415824206e+03 -3.312412995115111869e+01 2.148229739217238699e+00
6.708379726216311610e+03 -3.517057397935907659e+01 2.212171860848538341e+00
6.768654567392001809e+03 -3.724951379314317279e+01 2.276462394954024138e+00
6.829655985440500444e+03 -3.935931438433355112e+01 2.341051678469129538e+00
6.891380647027096529e+03 -4.149847548100574812e+01 2.405888721058839774e+00
6.953851659692701105e+03 -4.366554273156791766e+01 2.470922989673485226e+00
7.017095700756070983e+03 -4.585918746199678253e+01 2.536100851139480472e+00
7.081113310223428925e+03 -4.807795591387166212e+01 2.601368247702016578e+00
7.145895816878741243e+03 -5.032050754458324349e+01 2.666670894999314090e+00
7.211443249894058681e+03 -5.258538648375354541e+01 2.731953687551738064e+00
7.277742471973232568e+03 -5.487127883066629863e+01 2.797163401823566264e+00
7.344792915398392324e+03 -5.717666368922962761e+01 2.862244637424622873e+00
7.412579933880882891e+03 -5.949984546630997073e+01 2.927141272601658351e+00
