# cl_TT                  cl_TE                    cl_EE
1.520156005653442151e+02 3.346489855124504809e-01 1.848131768961103379e-03
1.339681054466129808e+02 4.257976383053818092e-01 4.552927088079871537e-03
1.248276922967895644e+02 4.866151954181312522e-01 7.941253449344860479e-03
1.195363733403576276e+02 5.197102720488782079e-01 1.124604925207542232e-02
1.163114346635564971e+02 5.301295739746965108e-01 1.378850995093524115e-02
1.143786254512848046e+02 5.233971965228281231e-01 1.514052315602478979e-02
1.133746562551689436e+02 5.043567371315565984e-01 1.518058259905420183e-02
1.130750303090643314e+02 4.770445178870880154e-01 1.405998468084745934e-02
1.132799610163592519e+02 4.449928338215625168e-01 1.211379886248853052e-02
1.139132068191691758e+02 4.106885695028401617e-01 9.757215504595816158e-03
1.149513010669161304e+02 3.755091106239016319e-01 7.389829023313514850e-03
1.162849950070805960e+02 3.407894895586726092e-01 5.321677851729110335e-03
1.178163364028011131e+02 3.081894116105912129e-01 3.734665629874228156e-03
1.195485706973352080e+02 2.791700587973734993e-01 2.681281835536857353e-03
1.214977780232163127e+02 2.546742955323888502e-01 2.110195181182730750e-03
1.236381523667992468e+02 2.351447044933087371e-01 1.905356517808782808e-03
1.258168501193167259e+02 2.205485140536017907e-01 1.926673994137343250e-03
1.282552972583721100e+02 2.118823884487131270e-01 2.048321536083424262e-03
1.307427296140373585e+02 2.085951706505906889e-01 2.168412200429558571e-03
1.331881104337029456e+02 2.105748103616303935e-01 2.256543671235675293e-03
1.356270977749391591e+02 2.173633418561687902e-01 2.287353611790669990e-03
1.382981534549242895e+02 2.280513319960153495e-01 2.282535735935013049e-03
1.410014254177297630e+02 2.409151582691548277e-01 2.282378958501688881e-03
1.435466743032697252e+02 2.577693600123880380e-01 2.329912647364043837e-03
1.462071145650571395e+02 2.751492509854363555e-01 2.451129925879966254e-03
1.488771882837407361e+02 2.928749243510298528e-01 2.646415110812655111e-03
1.516543671520077226e+02 3.102664376588365469e-01 2.927639782407245872e-03
1.542701280911279582e+02 3.273586804947916651e-01 3.274830267987069009e-03
1.569713729656610894e+02 3.433162983223311815e-01 3.666058130726879659e-03
1.596913381924578061e+02 3.569880955806333800e-01 4.067898198585456586e-03
1.622127165085380227e+02 3.714182201955493201e-01 4.474990923861159320e-03
1.651340568881058459e+02 3.796839344744384337e-01 4.873340340206923707e-03
1.678706921436268829e+02 3.885992177318420282e-01 5.263682700286676300e-03
1.705738078046323380e+02 3.947271084662252183e-01 5.669885723244647707e-03
1.732815150743918196e+02 3.993457442502487131e-01 6.094111257565309504e-03
1.760136846530857042e+02 4.032948368186824450e-01 6.566199128299501225e-03
1.787952145393823855e+02 4.061635531508765440e-01 7.103114405215250893e-03
1.815097349223195806e+02 4.072186058508068807e-01 7.701176319212492058e-03
1.841374691736652665e+02 4.074033496233626650e-01 8.363135575665736274e-03
1.866997774047775351e+02 4.073803913135503052e-01 9.095021929861123872e-03
1.892934303355386305e+02 4.068119145724301555e-01 9.902162419954643052e-03
1.919912296777387155e+02 4.054414546031316902e-01 1.078639436350578400e-02
1.947641035729096473e+02 4.034526340411396794e-01 1.174392323812077643e-02
1.975452523070771633e+02 4.011308682029390837e-01 1.276304221632959014e-02
2.002660993386670611e+02 3.985816245103748212e-01 1.382840234889066988e-02
2.029254800843819737e+02 3.951125419475040035e-01 1.493957000031167527e-02
2.055723332701323613e+02 3.900415384340099600e-01 1.610466401905265299e-02
2.082129284040908317e+02 3.833812488178552358e-01 1.733105264691056288e-02
2.108192871626153817e+02 3.754597431823288312e-01 1.862250087277290272e-02
2.133945627766170787e+02 3.660597524422138371e-01 1.998087790265247812e-02
2.159288892427382791e+02 3.551458220161990420e-01 2.140496853387750115e-02
2.185134512495482113e+02 3.421705081407885318e-01 2.288701138668035318e-02
2.212391120583997406e+02 3.261304068526236777e-01 2.442833506607373917e-02
2.240187987167437598e+02 3.070343524649685740e-01 2.602870932769560039e-02
2.267191584970076690e+02 2.856930908518159895e-01 2.767903547282463475e-02
2.293544923702899325e+02 2.621764230855621602e-01 2.937995271425681773e-02
2.319710521592915882e+02 2.363976015126897645e-01 3.113419069540443798e-02
2.345968708998172190e+02 2.081470527650907676e-01 3.294470540970445560e-02
2.372610310851757447e+02 1.771794233493695081e-01 3.481482578262024702e-02
2.399710968480693509e+02 1.433948113976704353e-01 3.674840511534759047e-02
2.426901507147290999e+02 1.072001860157932585e-01 3.874893961795356639e-02
2.453909690640544170e+02 6.898434133867874241e-02 4.081756128764772729e-02
2.480558225923811051e+02 2.909850448527169162e-02 4.295599729325386834e-02
2.506622201064932938e+02 -1.212946492213496860e-02 4.516610375995655513e-02
