# cl_TT                  cl_TE                    cl_EE
3.029827817087005769e+03 6.325713581937837837e+00 2.841486454535764247e-02
2.465024209989881911e+03 6.742126537450725543e+00 5.356099522927474516e-02
2.176184558084032687e+03 6.683519088331268954e+00 7.403277626464786765e-02
2.002048560328983058e+03 6.300792386872915429e+00 8.320182264988379428e-02
1.887166947204872940e+03 5.739110301813974857e+00 8.016422010498203132e-02
1.807751883882478296e+03 5.104481032176151345e+00 6.811547156223242416e-02
1.751873953046440420e+03 4.467202896719793870e+00 5.196316242516867134e-02
1.712967457093937810e+03 3.872727334270833488e+00 3.624087545392832427e-02
1.685836587202392138e+03 3.349691450045247265e+00 2.388591613271138017e-02
1.667594772411278655e+03 2.915933275674073677e+00 1.594463502047844747e-02
1.657044069398897363e+03 2.578268205216957210e+00 1.195747454001949359e-02
1.652066801048478965e+03 2.335672593267331010e+00 1.066393693145746557e-02
1.650643866506715312e+03 2.184394249564797885e+00 1.069468933200641569e-02
1.652440106609366467e+03 2.117966101817322588e+00 1.104109969568911609e-02
1.657671681101953709e+03 2.126560923264364078e+00 1.122738726439075248e-02
1.665942602936373305e+03 2.195392584659901836e+00 1.123524759987595129e-02
1.674732589772333995e+03 2.305404501407270157e+00 1.129815706287783800e-02
1.687842207349508271e+03 2.451751509321761890e+00 1.170368693750876120e-02
1.701170261320274676e+03 2.616369865104165360e+00 1.261541222044669855e-02
1.715028413364061862e+03 2.791610238641241803e+00 1.400513207533810207e-02
1.729959359794033617e+03 2.968256017886560016e+00 1.580175431734660504e-02
1.745470519954007386e+03 3.141564578418233555e+00 1.786523491417529516e-02
1.761665951109428306e+03 3.308385247579517685e+00 2.007327529010203074e-02
1.778647068052287523e+03 3.463003936582138564e+00 2.241261257555464750e-02
1.795913551950486408e+03 3.611203916667504732e+00 2.492052903228991409e-02
1.813769831380134065e+03 3.754364264966982390e+00 2.770283279527268813e-02
1.831947073498196460e+03 3.888220233990741459e+00 3.084889911857536041e-02
1.850384254829175234e+03 4.019573502916849783e+00 3.441258415217054306e-02
1.869297119059767056e+03 4.143324484001797536e+00 3.842759429747422822e-02
1.887995561948808017e+03 4.269687897865456883e+00 4.287343669898741050e-02
1.907192574138940017e+03 4.392917167447686566e+00 4.774546323651505941e-02
1.926341869212306165e+03 4.512491605175883436e+00 5.298918840002161262e-02
1.945444899251621564e+03 4.630423185706620259e+00 5.861974155060541147e-02
1.965189976660639104e+03 4.736654095456064084e+00 6.464332316897328234e-02
1.984743112427458527e+03 4.839875481829041703e+00 7.109151202031194217e-02
2.004449988730150608e+03 4.931913220549616561e+00 7.799708087274347112e-02
2.024234276723277617e+03 5.012463275937641072e+00 8.535531172464211336e-02
2.044048962604405688e+03 5.079959781857903423e+00 9.315773229555229795e-02
2.063923082989706018e+03 5.131500394983125268e+00 1.013975405264148921e-01
2.083857500000140135e+03 5.164931027884493098e+00 1.100727898674042082e-01
2.103851765778219942e+03 5.181022232740421174e+00 1.192004746139347510e-01
2.123892113443491780e+03 5.180876854355785710e+00 1.288021469754621340e-01
2.144001928072605551e+03 5.163993761970906426e+00 1.388971913187410367e-01
2.164219460735098437e+03 5.129567818788987488e+00 1.495021554861668545e-01
2.184490459907033255e+03 5.077355466923822114e+00 1.606307243596319934e-01
2.204799197018663563e+03 5.007500692726395641e+00 1.722969090623590882e-01
2.225126578794733632e+03 4.920226227221202286e+00 1.845079207492569540e-01
2.245468373343559506e+03 4.815829658342430264e+00 1.972702139238118602e-01
2.265887207269298870e+03 4.694748057953086473e+00 2.106013719626185221e-01
2.286447258939498624e+03 4.557437915545569318e+00 2.245172350947176043e-01
2.307092624533423077e+03 4.404229619467193935e+00 2.390222551439952492e-01
2.327746664051137941e+03 4.235212531060375873e+00 2.541146842708960074e-01
2.348384733529017922e+03 4.049617409190102713e+00 2.697935046602161213e-01
2.368997041809847815e+03 3.846305931724933291e+00 2.860591717175035575e-01
2.389693472801131065e+03 3.623535634176772824e+00 3.029064722729658543e-01
2.410587210895802855e+03 3.379710697221464777e+00 3.203342978349147385e-01
2.431651120429742150e+03 3.113951602849651223e+00 3.383447863217057261e-01
2.452813486040584394e+03 2.825666824295508750e+00 3.569408078524803907e-01
2.474069436607116586e+03 2.514681323770168397e+00 3.761177941374092004e-01
2.495437948392819635e+03 2.180982000463717263e+00 3.958718113922440884e-01
2.516921997251757148e+03 1.824845463100978060e+00 4.162014929968879673e-01
2.538533547463558534e+03 1.446606230230517154e+00 4.371068509693533111e-01
2.560269691196458552e+03 1.046606689731468975e+00 4.585871472287129658e-01
2.582149789366546884e+03 6.251302264959455179e-01 4.806438656940568155e-01
2.604208853777550303e+03 1.823171541746164137e-01 5.032733535216494802e-01
2.626440553470932173e+03 -2.814263313173017700e-01 5.264781707595264093e-01
2.648824493750516467e+03 -7.656217208170941202e-01 5.502594566227466677e-01
2.671332832826626600e+03 -1.269819869981344551e+00 5.746205758610303249e-01
2.693952566559144088e+03 -1.793764443184734381e+00 5.995656340917054905e-01
2.716672987128309160e+03 -2.337492094956524102e+00 6.250962847240927323e-01
2.739596626542395825e+03 -2.902041532664694667e+00 6.511947195945528843e-01
2.762820884792568904e+03 -3.488484504104834016e+00 6.778369662430994147e-01
2.786339145938810361e+03 -4.096822831240383600e+00 7.049931116711215529e-01
2.810137346976751360e+03 -4.726723839003234673e+00 7.326325032469980236e-01
2.834161723380109834e+03 -5.377858343620821380e+00 7.607286768445979952e-01
2.858303756831706323e+03 -6.049376904528073418e+00 7.892837957185315778e-01
2.882571224041810638e+03 -6.741525585574973611e+00 8.183049566525529839e-01
2.907031312184988110e+03 -7.454847454583606314e+00 8.478000070504925212e-01
2.931728907892505958e+03 -8.190034039750234029e+00 8.777768030825255918e-01
2.956707188915089318e+03 -8.947313983208209365e+00 9.082369139043467987e-01
2.981980257123510455e+03 -9.725807490719526882e+00 9.391582173512462717e-01
3.007523365842477233e+03 -1.052454334738677311e+01 9.705108208459458652e-01
3.033334042108010635e+03 -1.134225319345257077e+01 1.002265588053282919e+00
3.059402374452123240e+03 -1.217804010030220141e+01 1.034392654355729579e+00
3.085724382784556838e+03 -1.303078685859691888e+01 1.066867302332322964e+00
3.112275270464817368e+03 -1.390020356659307055e+01 1.099673472013072750e+00
3.139043603107532363e+03 -1.478615150943036305e+01 1.132798767173890164e+00
3.166047654608276844e+03 -1.568856636958809858e+01 1.166230810551367902e+00
3.193298266672212321e+03 -1.660753253605378887e+01 1.199952787928101339e+00
3.220812219333536632e+03 -1.754283614071095698e+01 1.233950168429764460e+00
3.248592913153967856e+03 -1.849425835297127207e+01 1.268200407212743741e+00
3.276657117837768055e+03 -1.946120785433317835e+01 1.302679530616916104e+00
3.304999319106619623e+03 -2.044339070521155222e+01 1.337365817628748843e+00
3.333636289930087059e+03 -2.144021610399487088e+01 1.372234600979648667e+00
3.362562521497526632e+03 -2.245116783193756049e+01 1.407262725099278633e+00
3.391779937629881715e+03 -2.347572999734223842e+01 1.442426318516622397e+00
3.421297895721561872e+03 -2.451338706354946595e+01 1.477700794736995560e+00
3.451096045856626915e+03 -2.556354959372784208e+01 1.513063081614671956e+00
3.481191186749330427e+03 -2.662562856296525027e+01 1.548492364997406279e+00
3.511577839647445671e+03 -2.769903538714548219e+01 1.583964889681744648e+00
3.542257962352717641e+03 -2.878340480260697021e+01 1.619449503165973692e+00
3.573218664701667876e+03 -2.987785206052748777e+01 1.654937369776452449e+00
3.604461922409190720e+03 -3.098193864210431769e+01 1.690389972931578777e+00
3.635982292371308176e+03 -3.209500373689279229e+01 1.725791114239308977e+00
3.667774341280618955e+03 -3.321631283985740879e+01 1.761117200754256817e+00
3.699832645804920503e+03 -3.434535491557970488e+01 1.796352102261062234e+00
3.732144364331581983e+03 -3.548147101105915624e+01 1.831464866798519164e+00
3.764718950382668481e+03 -3.662392856960259735e+01 1.866439434603223813e+00
3.797543582451333805e+03 -3.777221859525003822e+01 1.901244925204347513e+00
3.830612651540177012e+03 -3.892573762573078966e+01 1.935864408692213434e+00
3.863927083774477069e+03 -4.008357642549322719e+01 1.970277221657681821e+00
3.897480160632354909e+03 -4.124517705420192470e+01 2.004446938680531254e+00
3.931265172715084645e+03 -4.240968526864400445e+01 2.038344600346672308e+00
3.965275419393522043e+03 -4.357639625348966206e+01 2.071956141929140571e+00
3.999511636768585959e+03 -4.474460608371225590e+01 2.105252680264366738e+00
4.033967140553198533e+03 -4.591353747012134789e+01 2.138197942375866134e+00
4.068627825635634508e+03 -4.708241407144000590e+01 2.170777979074105968e+00
4.103494450683442665e+03 -4.825060908935093096e+01 2.202964023395508786e+00
4.138560352644682098e+03 -4.941734816191936375e+01 2.234734775793115968e+00
4.173818874658037203e+03 -5.058185795734701173e+01 2.266061547531399434e+00
4.209255937279285718e+03 -5.174351476696575958e+01 2.296923117454019447e+00
4.244872323134422913e+03 -5.290154739637993231e+01 2.327298303647455047e+00
4.280661391505566826e+03 -5.405518575671008108e+01 2.357158535065553728e+00
4.316609078010130361e+03 -5.520380945484874502e+01 2.386490136514437754e+00
4.352716179381122856e+03 -5.634672496513998396e+01 2.415264615141992977e+00
4.388968639853495915e+03 -5.748316565043068493e+01 2.443468373675377503e+00
4.425359836066794742e+03 -5.861251463242180648e+01 2.471072996810804057e+00
4.461890576987885652e+03 -5.973408195972915280e+01 2.498064964357586515e+00
4.498546818859224004e+03 -6.084710462510990681e+01 2.524415937529146614e+00
4.535314234486523674e+03 -6.195095423343088470e+01 2.550111969782503873e+00
4.572199635975818637e+03 -6.304486857043391979e+01 2.575137143042505183e+00
4.609179839014030222e+03 -6.412814577766897628e+01 2.599460217189868416e+00
4.646253949157629904e+03 -6.519993671162085036e+01 2.623079701824698073e+00
4.683406220517296788e+03 -6.625969065438189887e+01 2.645957000534584935e+00
