# cl_TT                  cl_TE                    cl_EE
1.970240573319030375e+02 9.966770121836298069e-01 2.034430727863701868e-02
2.068360693474710672e+02 1.505248737273261250e+00 4.904517622967146523e-02
2.107011618418445664e+02 1.835861076352828913e+00 8.077811913312900327e-02
2.128817167228390019e+02 2.003436265198267563e+00 1.069721487244797015e-01
2.148485800432995347e+02 2.044195253011416469e+00 1.216411253593837755e-01
2.172242801563927799e+02 1.993520901875148965e+00 1.226816965439772589e-01
2.202955945931340409e+02 1.879111502026013181e+00 1.116384640514555271e-01
2.241672736119242018e+02 1.720961525575189999e+00 9.248661947725850263e-02
2.287767038636232826e+02 1.534313506633494972e+00 7.007396469796277338e-02
2.341273446090129084e+02 1.330970676793787444e+00 4.875355702783954609e-02
2.402110184846394816e+02 1.120814284404965777e+00 3.150033040735534390e-02
2.468512789492186812e+02 9.148396989269943491e-01 1.960043292902437576e-02
2.538656488101034654e+02 7.247897691792800634e-01 1.285000955127883933e-02
2.612393527587337303e+02 5.614490069909717773e-01 1.006986057569443649e-02
2.689840494990810384e+02 4.327771220316464218e-01 9.703883601637489781e-03
2.770457266694911596e+02 3.428414159934135563e-01 1.032721673127390098e-02
2.851019825617684091e+02 2.918607000007796826e-01 1.095447817614353045e-02
2.936134293084639353e+02 2.794059210935155857e-01 1.114683039155725183e-02
3.019799564926640869e+02 2.991557320065304504e-01 1.090842540573900947e-02
3.105077004882209053e+02 3.450127525916283355e-01 1.056575570431511971e-02
3.190280926822738934e+02 4.080711583428212053e-01 1.046979849127771187e-02
3.275307491396972068e+02 4.819815274638324931e-01 1.084531361884556733e-02
3.361735090203517302e+02 5.573044742273909335e-01 1.181884702013912686e-02
3.447049963620900144e+02 6.279899343433500425e-01 1.322439132713820568e-02
3.533285990124196019e+02 6.903076763473582345e-01 1.480816810530530964e-02
3.620216284419250314e+02 7.391571013850110061e-01 1.624544269412608877e-02
3.706610427565862551e+02 7.761770127869153102e-01 1.725838460394866353e-02
3.794806432098420146e+02 7.944421843812741191e-01 1.774252347381460870e-02
3.880906639141537084e+02 7.998937091364536345e-01 1.765853793473668928e-02
3.970656913358681095e+02 7.923486855679539032e-01 1.718297397957398512e-02
4.059913256099942487e+02 7.733298167509614629e-01 1.650019724691962827e-02
4.147278555190984548e+02 7.492422778484290058e-01 1.586897331595332750e-02
4.238118949765465686e+02 7.164471627004525001e-01 1.551392349904456326e-02
4.324428466472754735e+02 6.864413320685496256e-01 1.556015337882492473e-02
4.412070826276910793e+02 6.550708631133740356e-01 1.608562618616176179e-02
4.501644326768174551e+02 6.271166351546236806e-01 1.706144109472070014e-02
4.591177334196991637e+02 6.048446724205550629e-01 1.844247306640873010e-02
4.679869570994382570e+02 5.871682139368400444e-01 2.015432150095318453e-02
4.767480863197554868e+02 5.732882726749424229e-01 2.212051291958127414e-02
4.854936163022864548e+02 5.638997948303448027e-01 2.428823059050013930e-02
4.942670527754215186e+02 5.582777443587849664e-01 2.664263186430677194e-02
5.031287357858971632e+02 5.539322678761604557e-01 2.917509508814297020e-02
5.121216379298509764e+02 5.482494462236199295e-01 3.187347060274788729e-02
5.211865605672178390e+02 5.390621658695817775e-01 3.472059850620497212e-02
5.302428599243671670e+02 5.243496663044541206e-01 3.768852933633125984e-02
5.392587549719949038e+02 5.022728795898501186e-01 4.072675968854666539e-02
5.482541379660667644e+02 4.711364282794890945e-01 4.378450264710824491e-02
5.573019960766559961e+02 4.294434420760936399e-01 4.681910441558331110e-02
5.664557897521234509e+02 3.762042810505265567e-01 4.978775495806812834e-02
5.757050336991248969e+02 3.114148785335412173e-01 5.266390148368427226e-02
5.849912554434084768e+02 2.366045818211214291e-01 5.549492745700214391e-02
5.942770122353236957e+02 1.530961902892458704e-01 5.834840029994099037e-02
6.035952297369597090e+02 6.165292783625473533e-02 6.128940588988218696e-02
6.130204121981086018e+02 -3.728093726410235814e-02 6.438162481829388939e-02
6.225366461042690389e+02 -1.429228431689259504e-01 6.768221626002586533e-02
6.320924115656672484e+02 -2.543732755803763124e-01 7.121087790618514657e-02
6.416771952206357810e+02 -3.704236214062531785e-01 7.497280588495397469e-02
6.513237934022948821e+02 -4.896513306681922195e-01 7.897012036713291216e-02
6.610573160397242418e+02 -6.106977205317455359e-01 8.320494139970155412e-02
6.708906022228318307e+02 -7.325704641785305560e-01 8.767685154548647553e-02
6.807873573061449406e+02 -8.554467144791348954e-01 9.237268681159468975e-02
6.907150805549475763e+02 -9.798401060259919193e-01 9.727777992022607068e-02
7.006724061158771519e+02 -1.106468706784514033e+00 1.023730407503541384e-01
7.106781187742989232e+02 -1.236149750798310576e+00 1.076405444711171777e-01
7.207539466473128869e+02 -1.369743121604347857e+00 1.130600808821258102e-01
7.309138595976291981e+02 -1.508237421771174702e+00 1.186094946819392093e-01
7.411847441132905487e+02 -1.652836317639160058e+00 1.242667854091766694e-01
7.515732994541554035e+02 -1.804804499470553658e+00 1.300122514565281717e-01
7.621060537838923210e+02 -1.965633193006409041e+00 1.358296967502597152e-01
7.727792507826205792e+02 -2.136079457581438135e+00 1.417000208478970957e-01
7.835352294324193281e+02 -2.315332756241211598e+00 1.476177193674652055e-01
7.943252934122037914e+02 -2.502302801515238873e+00 1.535836787677868631e-01
8.050921267736075606e+02 -2.696086873106428694e+00 1.595969959348601808e-01
8.158438294161362592e+02 -2.896129166793278920e+00 1.656593571564849987e-01
8.267062692548649920e+02 -3.102926656914815950e+00 1.717756986379085360e-01
8.377575803707425166e+02 -3.316591853024708048e+00 1.779695416526517471e-01
8.490288883361905619e+02 -3.537102626386637194e+00 1.842688877711720352e-01
8.605161632854737945e+02 -3.763919338910177714e+00 1.907021519038915314e-01
8.721333546644082162e+02 -3.995901747284836603e+00 1.972984947094419961e-01
8.837829490831824160e+02 -4.231939681553532395e+00 2.040771677638219539e-01
8.954678596564847339e+02 -4.471354482262349883e+00 2.110217082320193782e-01
9.072101577711158598e+02 -4.713719382848832851e+00 2.181069934661717113e-01
9.190307917627987990e+02 -4.958444233277846891e+00 2.253081917197708728e-01
9.309475398382289768e+02 -5.205086934646253383e+00 2.325988327947577927e-01
