# cl_TT                  cl_TE                    cl_EE
1.393942426220938842e+02 5.654155342328801570e-01 4.367726985708565712e-03
1.417116895036483584e+02 8.564216668326189996e-01 1.288273429036059306e-02
1.450805758447096707e+02 1.099626475767319755e+00 2.611188989014729192e-02
1.482377384098385278e+02 1.284890673095201441e+00 4.293912175513991958e-02
1.510330844207583993e+02 1.411484577859573264e+00 6.153204905804389446e-02
1.535010774829528657e+02 1.484985973958064642e+00 7.976980399931289656e-02
1.558229493510832242e+02 1.513587143421003089e+00 9.564152059499304859e-02
1.581266687337866870e+02 1.505983187056717298e+00 1.075598835984822449e-01
1.604054900852100047e+02 1.472769954616054422e+00 1.144938741223431589e-01
1.628038605447733858e+02 1.421837078255703268e+00 1.160306635030312339e-01
1.654552533906736187e+02 1.356063985974494290e+00 1.124279978591909840e-01
1.682711870396880158e+02 1.278823153581682970e+00 1.045005495204063967e-01
1.711778530570190071e+02 1.195792038081204378e+00 9.337097218319211078e-02
1.742553021812384202e+02 1.111454541156051690e+00 8.027068195453315735e-02
1.776019045609634475e+02 1.026959489857357744e+00 6.642550621557560819e-02
1.812029947040329887e+02 9.420590260864264431e-01 5.295606738295122878e-02
1.848502960343173811e+02 8.559171561033478426e-01 4.076980942656448226e-02
1.889112929739469564e+02 7.725684990916805717e-01 3.053580349947387224e-02
1.930691187623963287e+02 6.909595893341677897e-01 2.259906405563616091e-02
1.971954452546218306e+02 6.120386649141463797e-01 1.697405439740177005e-02
2.015192654396506668e+02 5.384465950486609920e-01 1.355735953737393328e-02
2.058543408289292813e+02 4.723289490741605090e-01 1.199077666980566045e-02
2.102212501224243226e+02 4.150994660012504167e-01 1.183653674119960510e-02
2.147998917621936812e+02 3.662437485593329489e-01 1.261539531514406509e-02
2.193827613873654343e+02 3.279840253564031971e-01 1.386584615167011335e-02
2.239116129857567898e+02 3.026945195182924042e-01 1.521948168277592432e-02
2.285144419133081612e+02 2.883273538098639621e-01 1.635828722499569135e-02
2.330932993207694039e+02 2.853851892866590689e-01 1.711324436783437028e-02
2.377122704578752916e+02 2.941213598838844923e-01 1.740216221845926337e-02
2.422765619613512058e+02 3.115260106134110640e-01 1.726513188770862489e-02
2.467499850082925548e+02 3.385412676807602605e-01 1.678642209256811860e-02
2.514290223358082983e+02 3.714321476188206517e-01 1.612807671653237671e-02
2.559691430042861953e+02 4.100823466833282138e-01 1.545269183772118513e-02
2.605318192541899407e+02 4.523299994737689511e-01 1.492653102084709991e-02
2.652383193602619258e+02 4.943357060656802249e-01 1.468922939885510676e-02
2.695893347868788510e+02 5.389461301197565612e-01 1.484043791757707134e-02
2.739753483556211791e+02 5.799179873259194817e-01 1.543865082838434370e-02
2.785018740081663395e+02 6.175727297772614088e-01 1.645042462702334465e-02
2.831161360529991953e+02 6.508404305561069636e-01 1.782757548139797185e-02
2.877554268264414077e+02 6.777076459951570930e-01 1.950979223609933602e-02
2.923184730624155350e+02 6.972269454596613514e-01 2.138184833394666390e-02
2.968002183849326912e+02 7.100321586014902708e-01 2.332579108904574150e-02
3.012179282704967704e+02 7.166203869574400143e-01 2.522630927724390376e-02
3.056207683208456842e+02 7.161451348812196693e-01 2.696604092024879745e-02
3.100717279634501438e+02 7.077276870577750012e-01 2.845055352411226743e-02
3.145780556631933678e+02 6.916527744554022972e-01 2.968403085029824515e-02
3.191239924817128326e+02 6.685051743472231189e-01 3.069138902991482357e-02
3.236741053260539047e+02 6.388846732815843810e-01 3.149019149926850919e-02
3.282067601646837147e+02 6.034595785207387264e-01 3.209734731785322814e-02
3.327596595239378416e+02 5.626911178221879473e-01 3.255508032411730951e-02
3.373552024254332196e+02 5.173304266058535994e-01 3.293609099083320141e-02
3.419477604303931457e+02 4.685897705031965566e-01 3.332496707026955801e-02
