# cl_TT                  cl_TE                    cl_EE
1.316510023673542719e+03 9.990210611758698178e+00 1.230989785591110885e-01
1.119003305985322186e+03 1.074501937115923944e+01 2.201282549288324786e-01
1.001525054351227482e+03 1.050962877419348906e+01 2.904389432354070322e-01
9.190850180861414174e+02 9.694681123734461892e+00 3.152128426992674148e-01
8.572986669222296996e+02 8.593525648667608152e+00 2.956102855675861729e-01
8.098947059347276536e+02 7.390956704018046608e+00 2.453270913054390323e-01
7.732093175969168897e+02 6.195914639613111063e+00 1.822511099940414270e-01
7.449219047489170862e+02 5.072147916530449052e+00 1.219569742595775358e-01
7.231204945991263457e+02 4.057852703654355686e+00 7.422254029223759875e-02
7.064403453389672904e+02 3.177139712770452373e+00 4.243563216145462141e-02
6.940655224168641553e+02 2.443991888896514642e+00 2.501066010900459408e-02
6.848755797560261271e+02 1.863529272666419656e+00 1.769594945990559179e-02
6.778429382968396339e+02 1.434657583283011739e+00 1.578608591285923443e-02
6.726629065952148494e+02 1.147894522514494309e+00 1.563136810088570569e-02
6.692943567793768125e+02 9.864047266723821039e-01 1.523789168682570735e-02
6.674674180220451944e+02 9.275554181149934241e-01 1.410495612212685559e-02
6.659460342398418788e+02 9.427703802469360461e-01 1.264385189917184397e-02
6.666691864772758436e+02 1.010845469642650540e+00 1.153369520825939243e-02
6.675762035704550499e+02 1.104468898256952825e+00 1.124075505228604513e-02
6.688057957678821595e+02 1.206245059412925924e+00 1.171762792310355843e-02
6.707515385472944445e+02 1.301194752678129340e+00 1.272623929201414580e-02
6.728796501000769013e+02 1.378240910911688877e+00 1.379019482887901445e-02
6.755160767586403381e+02 1.433197352785734013e+00 1.445861996824513059e-02
6.787193866430483240e+02 1.466499571114565637e+00 1.460124808888334583e-02
6.821751906690730038e+02 1.478961435712034644e+00 1.420973427728434470e-02
6.859690246539336158e+02 1.476134548721725448e+00 1.354103966864441712e-02
6.900746584989116172e+02 1.461798768555345962e+00 1.291353734874552822e-02
6.943431186242615922e+02 1.441586626860295928e+00 1.257081845359302522e-02
6.988250993462337419e+02 1.421512739153937277e+00 1.269888528349855106e-02
7.036083815681804481e+02 1.405618529465036293e+00 1.332436736315718677e-02
7.085350025166821979e+02 1.395932346673543822e+00 1.440731817847346920e-02
7.135835487162125901e+02 1.397812218791288474e+00 1.583966533345617170e-02
7.189599842411628288e+02 1.405934597499780336e+00 1.752069784418350262e-02
7.241746067185752054e+02 1.425102840741138799e+00 1.938204995061861349e-02
7.296641863318742480e+02 1.448346483260045225e+00 2.141402798333445767e-02
7.353236951030453383e+02 1.472874802819213569e+00 2.360861808317717137e-02
7.410206781162643210e+02 1.497625197903270200e+00 2.596129907207024232e-02
7.468824872426646380e+02 1.517888316051019704e+00 2.841133979344512978e-02
7.531114644115411920e+02 1.526423252660217722e+00 3.087548066338443795e-02
7.591190112512085761e+02 1.526902297838949263e+00 3.330547463942834518e-02
7.653580525972680562e+02 1.513520457953862586e+00 3.575418502127377524e-02
7.719003849660739434e+02 1.489404577382332340e+00 3.821160180426451392e-02
7.786821578691524337e+02 1.454988841979142578e+00 4.069902356920047232e-02
7.856397097085189216e+02 1.409918590665782068e+00 4.323928527446285752e-02
7.927064965933786880e+02 1.354082452831191441e+00 4.585656150941625625e-02
7.998267464657519668e+02 1.289048391463374799e+00 4.857768448695017754e-02
8.069946977799178285e+02 1.217384844846475467e+00 5.143521317586648156e-02
8.142160812527278040e+02 1.141685908128277083e+00 5.446352313131751222e-02
8.215531780659282504e+02 1.062207591936202400e+00 5.772927419745305100e-02
8.290430011021862811e+02 9.810295935797637146e-01 6.122796392253936071e-02
8.366848138767536511e+02 8.981496332392954196e-01 6.495033684350925984e-02
8.444676645383278810e+02 8.131916018434759419e-01 6.887936879111121458e-02
8.523675097619167218e+02 7.258006564416616957e-01 7.299420317286980930e-02
8.603590822148619282e+02 6.356458100351275453e-01 7.727184124397788734e-02
8.684327048088633774e+02 5.421793037151291239e-01 8.169107027652236508e-02
8.766118968445337032e+02 4.438693920024856521e-01 8.623754087296543747e-02
8.849487109485629617e+02 3.378148438671539910e-01 9.092539375691359449e-02
8.934163488403445399e+02 2.238600280991916158e-01 9.572179409416428641e-02
