# cl_TT                  cl_TE                    cl_EE
1.074468277726912220e+03 2.695416429736349873e+00 2.103946667400847029e-02
1.150239342435261733e+03 2.999980631289925537e+00 2.756201993050631446e-02
1.200633854462556656e+03 2.847300214247276529e+00 2.426042415708362654e-02
1.245346840617129374e+03 2.483822444441950328e+00 1.657200071455034590e-02
1.290408078454265251e+03 2.078616250738898774e+00 9.949733758256328053e-03
1.337071872252650792e+03 1.729828629058171918e+00 6.374229706544631315e-03
1.385214667574132591e+03 1.483575332670465929e+00 5.143050037854729473e-03
1.435290079308907025e+03 1.351249280541241715e+00 4.932624893748894374e-03
1.486151314697242242e+03 1.320768925849626685e+00 5.005063940732445635e-03
1.537473117336505084e+03 1.372149563557296004e+00 5.255270864772174262e-03
1.590075979039672575e+03 1.484125964065109438e+00 5.778243157515860345e-03
1.643318196023356677e+03 1.634576744446886609e+00 6.594840497209519467e-03
1.696054752463342311e+03 1.808003747401505601e+00 7.657409722280023555e-03
1.748717130202508088e+03 1.994371429400126905e+00 8.946558204462775124e-03
1.802124446966711048e+03 2.188973659871161104e+00 1.050575169629484017e-02
1.856414330007033186e+03 2.392174408720926682e+00 1.238913056216488749e-02
1.909425677450466992e+03 2.600550288081065808e+00 1.461683408339598499e-02
1.965241895409793869e+03 2.822032418764596429e+00 1.721739858661988989e-02
2.020376226303345220e+03 3.049405199517017273e+00 2.018554288923854467e-02
2.074264431041254738e+03 3.279936345454543822e+00 2.354012853276846520e-02
2.128336901719169873e+03 3.511924773908897457e+00 2.731068174950830943e-02
2.182771848632200545e+03 3.736158945334599135e+00 3.151321018465515211e-02
2.236903221085932273e+03 3.955692184284484991e+00 3.616088330050899052e-02
2.291073620318666599e+03 4.167623602853330667e+00 4.129187688984661125e-02
2.345157969043893445e+03 4.367275024357036628e+00 4.693974142202105709e-02
2.399263432706855838e+03 4.552701078528672340e+00 5.313949243147392948e-02
2.453229766664564522e+03 4.723728743663420993e+00 5.991308166083100101e-02
2.507221806278554141e+03 4.884196603288604166e+00 6.731627265629432089e-02
2.561198714549382203e+03 5.031790572354885249e+00 7.537365150747997455e-02
2.614888601384885987e+03 5.167940104177445093e+00 8.409944296216011195e-02
2.668820107938322508e+03 5.284464612979013154e+00 9.350911886995655342e-02
2.722260882310432862e+03 5.386434143231931593e+00 1.036524259646569163e-01
2.775780436250955063e+03 5.465629552394715596e+00 1.145688527607278684e-01
2.829399160158272934e+03 5.523316123668577049e+00 1.262551125567880073e-01
2.882896750208185949e+03 5.558276597185314749e+00 1.387295596950331722e-01
2.936307874289001120e+03 5.567361937362004021e+00 1.520352221442094198e-01
2.989741830343075435e+03 5.548924084863475770e+00 1.662207807083851407e-01
3.043169642238618053e+03 5.503943603596905376e+00 1.813066977760402487e-01
3.096538213079733396e+03 5.432619539377512297e+00 1.973038544425851915e-01
3.149864608111978214e+03 5.333795416085133745e+00 2.142243458241523402e-01
3.203222441606721077e+03 5.205873661922876927e+00 2.320939884171172030e-01
3.256641784618429938e+03 5.047402792542521333e+00 2.509365512674740506e-01
3.310126301915796830e+03 4.856121010665642501e+00 2.707838045531833493e-01
3.363680924164640601e+03 4.631194228880445074e+00 2.916367693443349673e-01
3.417382479209238682e+03 4.371910750388100730e+00 3.135121732346294876e-01
3.471239866551517025e+03 4.077617286254000106e+00 3.364338614733000110e-01
3.525179840441299348e+03 3.748357117154737850e+00 3.604223484272133238e-01
3.579150266154394558e+03 3.383708827471228364e+00 3.854953858400346767e-01
3.633147237256235258e+03 2.982378371684984320e+00 4.116721808422987294e-01
3.687264413606467770e+03 2.542556758406612882e+00 4.389654682755737003e-01
3.741668837147062277e+03 2.062813111261926569e+00 4.673741749014985181e-01
3.796388914764295805e+03 1.542524298173394426e+00 4.968980741400605416e-01
3.851352352302596955e+03 9.816140012961597217e-01 5.275387876883903537e-01
3.906562983809268644e+03 3.794437562392255492e-01 5.593129323493072347e-01
3.962031345710789992e+03 -2.625487749809111704e-01 5.921946901349108838e-01
4.017769191426964881e+03 -9.445900141603807976e-01 6.261845450947938208e-01
4.073795299021520805e+03 -1.667281570278471570e+00 6.612891061955188388e-01
4.130124787387130709e+03 -2.431244063895966701e+00 6.975152904646763075e-01
4.186807289763582958e+03 -3.237267287194904419e+00 7.348686232297287901e-01
4.243907070951615424e+03 -4.086085682122200247e+00 7.733481372128723219e-01
4.301431534256765190e+03 -4.977466760612743180e+00 8.129371268182448151e-01
4.359365361373506857e+03 -5.910954486762266313e+00 8.536154776866418104e-01
4.417703341355007979e+03 -6.886281854930266455e+00 8.953647695242449300e-01
4.476424861620783304e+03 -7.903347414043184749e+00 9.381700787291776811e-01
4.535577688788697742e+03 -8.963322547815963048e+00 9.820348087686034955e-01
4.595209415292822996e+03 -1.006556690130680742e+01 1.026926012679031164e+00
4.655309777238984680e+03 -1.120955843494140503e+01 1.072825413570494879e+00
4.715855511485451643e+03 -1.239450573561711089e+01 1.119713170231740218e+00
4.776830669713242060e+03 -1.361984058548082643e+01 1.167568825160638868e+00
4.838302757081760319e+03 -1.488554655033363794e+01 1.216371563873916095e+00
4.900353380190498683e+03 -1.619161235385088915e+01 1.266092205008064742e+00
4.963053253334053807e+03 -1.753804915591016567e+01 1.316700101285742219e+00
5.026448735046003094e+03 -1.892463682964663363e+01 1.368164626953511709e+00
5.090503742268132555e+03 -2.035030176466886687e+01 1.420456559362794691e+00
5.155128085946022111e+03 -2.181403259948323381e+01 1.473546462473718677e+00
5.220334063286026321e+03 -2.331528117810477951e+01 1.527402484157769580e+00
5.286115142447570179e+03 -2.485289938141326260e+01 1.581980926289212164e+00
5.352491778950489788e+03 -2.642609057962534180e+01 1.637246834615838198e+00
5.419475640742199175e+03 -2.803427665182725903e+01 1.693162671936416563e+00
5.487095030210982259e+03 -2.967679745458729101e+01 1.749690728587038446e+00
5.555354163798309855e+03 -3.135266500538407541e+01 1.806787288386509926e+00
5.624246124546642932e+03 -3.306072926592656103e+01 1.864407156545524691e+00
5.693762867348968030e+03 -3.479993045565093013e+01 1.922505759372286072e+00
5.763905145471983815e+03 -3.656911002682460321e+01 1.981037420451979170e+00
5.834663405153062740e+03 -3.836727531540105218e+01 2.039958620910657050e+00
5.906069657789297707e+03 -4.019339455206790745e+01 2.099220998745982669e+00
5.978136613583102189e+03 -4.204634246203421100e+01 2.158776525659440892e+00
6.050867741828258659e+03 -4.392478284333392935e+01 2.218582691029541643e+00
6.124277864429984220e+03 -4.582757229525927301e+01 2.278593624422791120e+00
6.198365794951564567e+03 -4.775344334123659706e+01 2.338763782868273911e+00
6.273141683405096956e+03 -4.970091557005500249e+01 2.399039857546402033e+00
6.348600255166508759e+03 -5.166858787544845910e+01 2.459359831422976761e+00
6.424731199934630240e+03 -5.365485795324227780e+01 2.519671886659375915e+00
6.501526930175523376e+03 -5.565816167851785679e+01 2.579914462249637719e+00
6.578980884309568864e+03 -5.767696629758638949e+01 2.640030513915081478e+00
6.657083488523700908e+03 -5.970957792954803267e+01 2.699965053199349097e+00
6.735833825658567548e+03 -6.175436620377605124e+01 2.759655692769903634e+00
6.815212794105003013e+03 -6.380967138717974763e+01 2.819039876426234326e+00
6.895217536122236197e+03 -6.587392175100595182e+01 2.878075269469485331e+00
6.975831568451173553e+03 -6.794566616314502028e+01 2.936700250971447268e+00
7.057048616480265082e+03 -7.002329072527014375e+01 2.994867350800583861e+00
7.138864968932089141e+03 -7.210518396516100381e+01 3.052521531492315088e+00
7.221271287993954502e+03 -7.418983905586634364e+01 3.109601016821643693e+00
7.304258273578067019e+03 -7.627565587026708727e+01 3.166059478951720241e+00
7.387822545292270661e+03 -7.836112206253662293e+01 3.221847489242826601e+00
7.471957797911064517e+03 -8.044466162134422405e+01 3.276901920631773990e+00
7.556647590730715820e+03 -8.252467141897453473e+01 3.331178569321677774e+00
7.641893899768951997e+03 -8.459899507712617606e+01 3.384597386810034081e+00
7.727673262043220348e+03 -8.666609330028107649e+01 3.437125255071008745e+00
7.813960731670688801e+03 -8.872426321620348233e+01 3.488715990283803414e+00
7.900731374834491362e+03 -9.077169584628008181e+01 3.539322204832131558e+00
7.987970867032294336e+03 -9.280644624054168901e+01 3.588893331741532577e+00
8.075654742679294941e+03 -9.482665071701694615e+01 3.637380536393107988e+00
8.163762281209803405e+03 -9.683051264085810317e+01 3.684736889333285248e+00
8.252271875991023990e+03 -9.881613615483279034e+01 3.730916450748768654e+00
8.341159606408156833e+03 -1.007817062740326577e+02 3.775869694064065030e+00
8.430411751002971869e+03 -1.027254134457680266e+02 3.819553569305467189e+00
8.520002664013138201e+03 -1.046453490320389932e+02 3.861915947273195204e+00
8.609903128427131378e+03 -1.065384014013300771e+02 3.902876226034728724e+00
8.700105024459586275e+03 -1.084038993038368517e+02 3.942431478986474058e+00
8.790575070359691381e+03 -1.102401828423741392e+02 3.980537049352514956e+00
8.881297070470087419e+03 -1.120454408397942387e+02 4.017161341557354604e+00
8.972248006747064210e+03 -1.138179679788884329e+02 4.052252344631478209e+00
9.063408972706016357e+03 -1.155558781654483909e+02 4.085774422025510333e+00
9.154754978160792234e+03 -1.172574984007974024e+02 4.117690643109909843e+00
9.246258729253046113e+03 -1.189211490044198314e+02 4.147965100274977779e+00
