# cl_TT                  cl_TE                    cl_EE
1.670538645282663538e+03 2.721717880648780508e+00 9.381531763223163733e-03
1.561706355368208960e+03 2.846452047958181186e+00 1.481029998453372784e-02
1.526491275593706632e+03 2.712342510460467260e+00 1.664264688205753170e-02
1.521457007020516812e+03 2.450656948470014029e+00 1.493741112112007344e-02
1.532324476624243971e+03 2.158108571980609014e+00 1.158352896348980622e-02
1.552874140225138717e+03 1.893967105298845599e+00 8.499645601267667716e-03
1.579932599103631674e+03 1.690438405596419003e+00 6.679603633950806883e-03
1.612031285830255001e+03 1.561353843222025306e+00 6.163737589398437904e-03
1.646916164214245555e+03 1.508369066689354776e+00 6.503709827474959092e-03
1.683827988717361450e+03 1.528159981730713213e+00 7.241606779532757179e-03
1.723255306702080134e+03 1.611259868118900318e+00 8.144958504046038300e-03
1.764153914165572814e+03 1.743474809645180201e+00 9.200772563822706696e-03
1.805192234908592127e+03 1.911901702294790395e+00 1.049388159834049178e-02
1.846725154714891687e+03 2.107389715701239119e+00 1.209777929179321060e-02
1.889493089940913251e+03 2.323572540771631889e+00 1.403352328673302188e-02
1.933518609113986031e+03 2.553532479554233792e+00 1.628580235323649761e-02
1.976456480914770282e+03 2.788249626027135442e+00 1.884224717215944242e-02
2.022500571699630882e+03 3.033861019546706839e+00 2.173858307434156298e-02
2.067874831874573829e+03 3.282333185473933934e+00 2.500360654827427087e-02
2.112088725126966892e+03 3.534527218215766098e+00 2.867440887707312092e-02
2.156587477788500564e+03 3.790976970344536401e+00 3.279147175191871738e-02
2.201213907862608266e+03 4.047351457373125960e+00 3.736998714878587285e-02
2.245686735403819966e+03 4.305212660506599676e+00 4.242527046424596215e-02
2.290044816951646226e+03 4.562266740789250541e+00 4.797486066594145587e-02
2.334149261619300432e+03 4.820911355186069613e+00 5.405388477834210254e-02
2.378279765488727662e+03 5.070789240651282448e+00 6.069319858973613174e-02
2.421969013718282895e+03 5.316171435304675619e+00 6.791862873690086844e-02
2.465840006936554346e+03 5.551861793145501878e+00 7.576094161264923521e-02
2.509237701557883611e+03 5.777343794461226700e+00 8.423136470316180957e-02
