# cl_TT                  cl_TE                    cl_EE
2.150383987337359940e+03 6.982225543666346290e+00 4.148389134963073599e-02
2.069740292813626638e+03 8.322666028312459829e+00 8.014071220792345907e-02
2.013469060498967110e+03 8.694940815868681838e+00 1.102852725288138158e-01
1.971688076063469225e+03 8.438549126702424630e+00 1.231047802596214463e-01
1.941311997954607250e+03 7.826393406739031278e+00 1.178960860019245688e-01
1.920365074337808892e+03 7.050402330957803443e+00 9.969603461868735417e-02
1.907161658764324784e+03 6.238056500980093233e+00 7.582594713128949782e-02
1.900909528219309550e+03 5.467852753244229369e+00 5.291114666671659778e-02
1.899615719395522092e+03 4.787081128038330746e+00 3.515425616766774258e-02
1.902487274240844954e+03 4.223203945214830668e+00 2.395111369249575128e-02
1.909721494756440961e+03 3.788398142889183973e+00 1.850007509944868317e-02
1.919815072941773678e+03 3.483738569772732774e+00 1.686975928081920970e-02
1.931048917036668854e+03 3.301959158288225726e+00 1.703622715949656974e-02
1.943641401693693524e+03 3.233490048509495729e+00 1.756162733688293107e-02
1.958352685986257484e+03 3.264285499470139129e+00 1.781401750366593331e-02
1.975048302256166380e+03 3.374821460779391824e+00 1.783344799748507944e-02
1.990641293728676146e+03 3.540766888475437746e+00 1.800019447303821685e-02
2.010640012426200883e+03 3.754225006683802324e+00 1.875560059539671184e-02
2.029986295185822200e+03 3.987456350280847328e+00 2.034221068282781805e-02
2.048264803704597398e+03 4.228890624283117461e+00 2.271842742321634329e-02
2.067164716303533623e+03 4.468567440138953017e+00 2.576927388846734709e-02
2.086297276747986416e+03 4.699693590180314295e+00 2.929295580983057312e-02
2.105537760555107980e+03 4.919184066695731161e+00 3.310666286923288903e-02
2.124845034239195684e+03 5.121167902748489098e+00 3.718784097103020048e-02
2.144203256829029669e+03 5.310160037626599383e+00 4.159069700994994651e-02
2.163623962981044315e+03 5.482062255603616485e+00 4.645498129169675638e-02
2.182921688113387063e+03 5.643925375293189717e+00 5.191594124983472253e-02
2.202331878305342798e+03 5.794745164340575627e+00 5.805982712944478263e-02
2.221422414495451903e+03 5.938650558040579952e+00 6.493644769170581199e-02
2.240781178062132312e+03 6.070840439650940112e+00 7.250595597531260539e-02
2.259879446387875305e+03 6.198389972772702095e+00 8.071885473220957730e-02
2.278871029492612706e+03 6.316016645015118947e+00 8.958607238675156403e-02
2.297768399340449832e+03 6.423727915314665360e+00 9.906464478162597953e-02
2.316549983299134055e+03 6.520156370964122594e+00 1.091619784524318348e-01
2.335261182351394837e+03 6.601738161942858341e+00 1.199145533839583583e-01
2.353865260578102607e+03 6.664840292861207161e+00 1.313641738864827213e-01
2.372396191120053118e+03 6.707436625063789570e+00 1.435515175358279549e-01
2.390873420544688997e+03 6.728013880087387655e+00 1.564617451043988916e-01
2.409335881891190638e+03 6.724332504543091282e+00 1.700621060999601142e-01
2.427756984480972733e+03 6.693815035130229241e+00 1.843464513729419219e-01
2.446120091117516949e+03 6.635591031848110610e+00 1.993262813540117029e-01
2.464404664166745988e+03 6.549614863840170109e+00 2.150007126642991262e-01
2.482651947354514959e+03 6.435278288265068980e+00 2.313897068501745424e-01
2.500956305739709478e+03 6.292404504436221124e+00 2.485222560096306821e-01
2.519307937819207382e+03 6.122202503501224413e+00 2.664198449236960253e-01
2.537627590179951312e+03 5.926564794031532024e+00 2.850981549700802864e-01
2.555880305523536208e+03 5.706574594302408876e+00 3.045714605291997557e-01
2.574085432387620585e+03 5.461764363953235168e+00 3.248702239955555959e-01
2.592411035692114638e+03 5.191000896247365048e+00 3.459977374298324193e-01
2.610931730453751243e+03 4.894389361376335401e+00 3.679358579180495026e-01
2.629553040161988520e+03 4.572065015336841398e+00 3.906899904871699580e-01
2.648188036796230790e+03 4.224351904970903959e+00 4.142595646687997624e-01
2.666871134983470711e+03 3.850708036239177012e+00 4.386275750636424720e-01
2.685647376083167273e+03 3.450226560583392388e+00 4.637744269804532915e-01
2.704555848705882909e+03 3.021891860386205941e+00 4.896812040788655618e-01
2.723616000474829434e+03 2.564318131855827243e+00 5.163432953977887818e-01
2.742817341687823500e+03 2.076940170962751964e+00 5.437663098511106297e-01
2.762165984832136473e+03 1.560475953559596007e+00 5.719230402167368998e-01
2.781695233643099073e+03 1.014585191410723786e+00 6.008097941191231639e-01
2.801431037142437617e+03 4.389785275137699783e-01 6.304185515268696527e-01
2.821389650469229309e+03 -1.664908368368783476e-01 6.607300466127671301e-01
2.841576984479272596e+03 -8.020617342907706560e-01 6.917238947962874862e-01
2.861999406116799946e+03 -1.467974230909117939e+00 7.233803422093707525e-01
2.882678573650947783e+03 -2.164618336395675247e+00 7.556909967163945030e-01
2.903616449324069890e+03 -2.891094555197828431e+00 7.886687064533637326e-01
2.924775325863751277e+03 -3.644152280782959608e+00 8.222998533711833868e-01
2.946152882323418908e+03 -4.421991136344709084e+00 8.565894288800375289e-01
2.967818023218932467e+03 -5.223627782960666543e+00 8.915336765582670964e-01
2.989812198734449339e+03 -6.049366880896007714e+00 9.270846949563003037e-01
3.012156058556383414e+03 -6.899849427307632510e+00 9.631842826221284071e-01
3.034843598855167784e+03 -7.775471404530047259e+00 9.997742513798718589e-01
3.057819952378724793e+03 -8.676059858694237903e+00 1.036810888086781235e+00
3.081096180100709262e+03 -9.602262720196321766e+00 1.074296570836631881e+00
3.104673970328045016e+03 -1.055291265542440193e+01 1.112227110675003461e+00
3.128587536760424882e+03 -1.152811933777022979e+01 1.150609813545002913e+00
3.152859562520851341e+03 -1.252752993768512013e+01 1.189443378333749690e+00
3.177465079039581724e+03 -1.355012485890217633e+01 1.228687367523258578e+00
3.202401532304668308e+03 -1.459472707123293667e+01 1.268292635782644950e+00
3.227677815591671333e+03 -1.566033667773132443e+01 1.308206108643487520e+00
3.253308736362872423e+03 -1.674590951800335858e+01 1.348378954781177086e+00
3.279323869772190847e+03 -1.785128180825244470e+01 1.388769039950268569e+00
3.305718612701887196e+03 -1.897502328004086536e+01 1.429340093678436174e+00
3.332495573377860637e+03 -2.011652652977119260e+01 1.470057473966633443e+00
3.359668157047728073e+03 -2.127492801078144424e+01 1.510884378177938414e+00
3.387235135813178204e+03 -2.244942891283789876e+01 1.551784854149060200e+00
3.415206381018759657e+03 -2.363923086296320264e+01 1.592721871463660177e+00
3.443570345284509131e+03 -2.484347091231919080e+01 1.633659273690572400e+00
3.472337880176562976e+03 -2.606124981820936171e+01 1.674563900510822378e+00
3.501535063776391326e+03 -2.729175091071018500e+01 1.715380060605118828e+00
3.531135355452112435e+03 -2.853407099323458596e+01 1.756082079977325128e+00
3.561128010870339494e+03 -2.978706920582949991e+01 1.796643154184641711e+00
3.591513682451121895e+03 -3.104994221430228407e+01 1.837017654902759256e+00
3.622286517638823170e+03 -3.232164597382020332e+01 1.877174957894373497e+00
3.653440677054876687e+03 -3.360124616604556991e+01 1.917084381035783380e+00
3.684963915946676934e+03 -3.488782117269375505e+01 1.956707122268944055e+00
3.716862256919683659e+03 -3.618030145623639982e+01 1.996011570544715674e+00
3.749142058670304323e+03 -3.747734084167075963e+01 2.034923880065796720e+00
3.781781233202319527e+03 -3.877829485879057358e+01 2.073441433938329581e+00
3.814776851976235321e+03 -4.008199928698124381e+01 2.111531284942954834e+00
3.848119825766767917e+03 -4.138744594953715961e+01 2.149144696368101570e+00
3.881801085550447169e+03 -4.269345349478774665e+01 2.186248573957051189e+00
3.915817000815956362e+03 -4.399895510707715118e+01 2.222810395235345293e+00
3.950162390605028122e+03 -4.530282152409468921e+01 2.258781815111738034e+00
3.984820994474102008e+03 -4.660388595968920100e+01 2.294132446395620750e+00
4.019799656026588764e+03 -4.790019415825223348e+01 2.328785715827782710e+00
4.055081440819844829e+03 -4.919119888499876225e+01 2.362735110672142369e+00
4.090652383682856907e+03 -5.047599720537277790e+01 2.395950264993112810e+00
4.126500373770610167e+03 -5.175356007901513777e+01 2.428399564160944823e+00
4.162622273417880933e+03 -5.302272585425207296e+01 2.460047019564302939e+00
4.199003863416334752e+03 -5.428244066583072680e+01 2.490861585089144903e+00
4.235638597960525658e+03 -5.553168623719781749e+01 2.520809449050237738e+00
4.272513469932097905e+03 -5.676933444724108568e+01 2.549863318919831201e+00
4.309620190121657288e+03 -5.799312351622192807e+01 2.577944894430548306e+00
4.346954186732276867e+03 -5.920265528518452669e+01 2.605052353660711084e+00
4.384495440532200519e+03 -6.039730311368781202e+01 2.631165194589380807e+00
4.422234795618156568e+03 -6.157607136100190104e+01 2.656262548931082268e+00
4.460164387263814206e+03 -6.273789417098210208e+01 2.680315899651285250e+00
4.498268283793530827e+03 -6.388164870585318056e+01 2.703306307557380439e+00
4.536533026123453055e+03 -6.500636149185794466e+01 2.725203758885614391e+00
4.574951307115074997e+03 -6.611086666078689689e+01 2.745986543324607343e+00
4.613501984123176953e+03 -6.719264022873036879e+01 2.765591371463767878e+00
4.652171160755379788e+03 -6.825125442919683394e+01 2.784020353664943492e+00
4.690946670199239634e+03 -6.928654047493755286e+01 2.801269246800400126e+00
4.729824290319596912e+03 -7.029752180318168087e+01 2.817325320791351562e+00
4.768780888567323927e+03 -7.128320677748806133e+01 2.832172585223978523e+00
4.807810372154031029e+03 -7.224264139485362080e+01 2.845786831492258973e+00
4.846893417535133267e+03 -7.317490182804618826e+01 2.858158922418724934e+00
4.886019414544934079e+03 -7.407891360551555238e+01 2.869265736457329741e+00
4.925145787468160961e+03 -7.495239916322276486e+01 2.879070599654365736e+00
4.964255741072262936e+03 -7.579436109491823004e+01 2.887569870921780080e+00
5.003335955396256395e+03 -7.660521414932237860e+01 2.894773917483474346e+00
5.042365010903662551e+03 -7.738395915992187213e+01 2.900673676987831850e+00
5.081317328225162782e+03 -7.812968151667236327e+01 2.905260094992561992e+00
5.120180955626685318e+03 -7.884159601941854589e+01 2.908525632130873007e+00
5.158943609831380854e+03 -7.951894980102615307e+01 2.910474790411734514e+00
5.197593615926268285e+03 -8.016113733483270209e+01 2.911117764261273333e+00
5.236105773184518512e+03 -8.076599890197857690e+01 2.910427882166055635e+00
5.274475209163870204e+03 -8.133255055885912554e+01 2.908415871563215571e+00
5.312691054052043910e+03 -8.186179983463759413e+01 2.905108597571392615e+00
5.350748892616577905e+03 -8.235310918610490205e+01 2.900523944343074589e+00
5.388627338183709071e+03 -8.280588290217637848e+01 2.894663937135692144e+00
5.426301124222084582e+03 -8.321948733810893373e+01 2.887543894058347771e+00
5.463746460593622942e+03 -8.359336357564481546e+01 2.879173927525644494e+00
5.500948106545874907e+03 -8.392680824729725941e+01 2.869577793376127950e+00
5.537861425076703199e+03 -8.421818849808991558e+01 2.858743911181020003e+00
5.574462718855528692e+03 -8.446582652931992641e+01 2.846682464486522957e+00
5.610754347914122263e+03 -8.467142539312564509e+01 2.833435629897870456e+00
5.646721152620259090e+03 -8.483454868003813942e+01 2.819023548344287811e+00
5.682347998049555827e+03 -8.495485389768026607e+01 2.803466319886795954e+00
5.717619775752095848e+03 -8.503186267038387314e+01 2.786779086620999379e+00
5.752515573757429593e+03 -8.506514983674972541e+01 2.768983337638067699e+00
5.787030408574255489e+03 -8.505435820079470943e+01 2.750102462616621057e+00
5.821126024202039844e+03 -8.499819543419380352e+01 2.730154687766531918e+00
5.854760529321451941e+03 -8.489470869805354880e+01 2.709162571255240071e+00
5.887960968824839256e+03 -8.474624864817616299e+01 2.687166820321446270e+00
5.920705209049649966e+03 -8.455243586213319418e+01 2.664187632109562109e+00
5.952974312723497860e+03 -8.431305835466655196e+01 2.640265600986276606e+00
5.984752739783035395e+03 -8.402793272218049481e+01 2.615430388699309994e+00
6.016029947290793643e+03 -8.369693702834375415e+01 2.589723077729391587e+00
6.046784331811834818e+03 -8.332003801235502749e+01 2.563186876467201891e+00
6.076996189403923381e+03 -8.289656073550560222e+01 2.535865592084766362e+00
6.106611945337998804e+03 -8.242427696645856372e+01 2.507812010480135800e+00
6.135657867559314582e+03 -8.190596634283896549e+01 2.479057450682367492e+00
6.164123546459300997e+03 -8.134146401856247621e+01 2.449645625117025549e+00
6.191991723197588726e+03 -8.073088810013116756e+01 2.419609817657666806e+00
6.219253144234025967e+03 -8.007424449052537341e+01 2.388996375994962396e+00
6.245887496214892053e+03 -7.937158849068744360e+01 2.357851820742416393e+00
6.271883150432423463e+03 -7.862301616964819573e+01 2.326219781455868052e+00
6.297223007249363945e+03 -7.782845160690598618e+01 2.294147779320731217e+00
6.321826534020878171e+03 -7.698520519069114698e+01 2.261737613447345918e+00
6.345743162028425104e+03 -7.609637688081862450e+01 2.228980589637408638e+00
6.368970319818089592e+03 -7.516225114551539832e+01 2.195923385564180208e+00
6.391490886157468594e+03 -7.418300329620132061e+01 2.162612566324684238e+00
6.413300649899064410e+03 -7.315890777521363475e+01 2.129095514843381665e+00
6.434395430282963389e+03 -7.209018355031095382e+01 2.095419486028999856e+00
6.454751581911135872e+03 -7.097702973967523121e+01 2.061630696303800914e+00
6.474371509821881773e+03 -6.981983013695857210e+01 2.027775242679378032e+00
6.493166877909449795e+03 -6.861614052067631064e+01 1.994009698890896631e+00
6.511188865356885799e+03 -6.736942384275958773e+01 1.960303817748507926e+00
6.528416392650655325e+03 -6.608023222143343389e+01 1.926724833887107691e+00
6.544838877742458862e+03 -6.474933990918125915e+01 1.893340878712269637e+00
6.560436025923091620e+03 -6.337740898460787520e+01 1.860219695690178643e+00
6.575199091925059292e+03 -6.196504976213125104e+01 1.827429430660770793e+00
6.589111692655036677e+03 -6.051306840023428180e+01 1.795038227023956434e+00
6.602197878819116340e+03 -5.902231684427810166e+01 1.763112615201013922e+00
6.614377465639995535e+03 -5.749171687782969542e+01 1.731852690676450202e+00
6.625719525463947321e+03 -5.592394414695303340e+01 1.701218735016390760e+00
6.636244904540169955e+03 -5.432008832520133979e+01 1.671261666640710963e+00
6.645954754319107451e+03 -5.268099742815350339e+01 1.642049924264142868e+00
6.654852334026011704e+03 -5.100754034124694414e+01 1.613646667330627560e+00
6.662924382913693080e+03 -4.930061144938215278e+01 1.586120606286226531e+00
6.670160747647970311e+03 -4.756112732828617595e+01 1.559537054791582555e+00
6.676558968624586669e+03 -4.578990578990227789e+01 1.533953113019705050e+00
6.682045732984221104e+03 -4.398669834653511401e+01 1.509591770807127364e+00
6.686657338689509743e+03 -4.215340398100317287e+01 1.486405708930538916e+00
6.690408920779151231e+03 -4.029132513744966104e+01 1.464420855004964439e+00
6.693288064027378823e+03 -3.840132190136870349e+01 1.443703723242627968e+00
6.695302406479135243e+03 -3.648441072810628327e+01 1.424309458828121322e+00
6.696454237803762226e+03 -3.454158841607283392e+01 1.406293984814462439e+00
6.696734725420035829e+03 -3.257379425993023858e+01 1.389722140243507154e+00
6.696145404613007486e+03 -3.058202307063217518e+01 1.374656139023272772e+00
6.694631519344651679e+03 -2.856672214390154352e+01 1.361302069438338203e+00
6.692230093422864229e+03 -2.652934279038856147e+01 1.349635966120476205e+00
6.688955481256879466e+03 -2.447113632789785242e+01 1.339645973941947510e+00
6.684815162025993232e+03 -2.239314601241954605e+01 1.331377718003215582e+00
6.679807940359902204e+03 -2.029638849902999098e+01 1.324892728194555058e+00
6.673926126997114807e+03 -1.818193687129355141e+01 1.320241342193259504e+00
6.667179271718127893e+03 -1.605073880454085966e+01 1.317475031876621294e+00
6.659556625312011420e+03 -1.390387173070807769e+01 1.316649205136131595e+00
6.651028882150353638e+03 -1.174242963832266540e+01 1.317950607155338405e+00
6.641607436393799617e+03 -9.567534064729889209e+00 1.321373463068088894e+00
6.631325107267396561e+03 -7.380322874673635347e+00 1.326865981026697838e+00
6.620179016045943172e+03 -5.181893062304562925e+00 1.334483478996497219e+00
6.608174748334992728e+03 -2.973208368428398085e+00 1.344260632185657611e+00
6.595319435332011381e+03 -7.554239978312464743e-01 1.356237214027525173e+00
6.581610145718907006e+03 1.470529278994411992e+00 1.370451886602209290e+00
6.567057923795027818e+03 3.703595371986218243e+00 1.386946150273196565e+00
6.551635381398302343e+03 5.942346608473109804e+00 1.405884535007992708e+00
6.535340258385739617e+03 8.185644417776103410e+00 1.427303700777684980e+00
6.518223289705702882e+03 1.043276044491771692e+01 1.451107003813631557e+00
6.500281012302915769e+03 1.268276126880622989e+01 1.477321379986929584e+00
6.481518309601764486e+03 1.493446613236088716e+01 1.505976565403902123e+00
6.461932962223614595e+03 1.718673988293203436e+01 1.537092047911535753e+00
