# cl_TT                  cl_TE                    cl_EE
2.052870948243077692e+03 8.297459515382117345e+00 5.814326935504646882e-02
1.935410496089475373e+03 1.232147472168948354e+01 1.715119951075732008e-01
1.883069361735544135e+03 1.572599394157216146e+01 3.511488213564764593e-01
1.850301978501589474e+03 1.840367891769275488e+01 5.876434126087763943e-01
1.824672543377616648e+03 2.033792953952034921e+01 8.624071816509294441e-01
1.802290771838249839e+03 2.158576579567684561e+01 1.151642564760592569e+00
1.782988732910962426e+03 2.223268945884746728e+01 1.430301103035898302e+00
1.766343684451788704e+03 2.237562573181726933e+01 1.675762445968937309e+00
1.751351851138314260e+03 2.214563717145992783e+01 1.869527096698511581e+00
1.739573410374489413e+03 2.164614471819776753e+01 1.998306995120250562e+00
1.731987565286540985e+03 2.091227649242742359e+01 2.056218188586897533e+00
1.727132663037045404e+03 1.998967718384588466e+01 2.044963548710061918e+00
1.724130455365916077e+03 1.896548133534517788e+01 1.971263463611278244e+00
1.723899520407109094e+03 1.790815697894945302e+01 1.844751040473616266e+00
1.727294453252320636e+03 1.683691909579415125e+01 1.677326615740180493e+00
1.734077399598326110e+03 1.574373693727505596e+01 1.482557363189189514e+00
1.742026872380549548e+03 1.460660727023061511e+01 1.274243265036259842e+00
1.754678429424679962e+03 1.347816258178291982e+01 1.065965918336839291e+00
1.768690220899490441e+03 1.232864763885375936e+01 8.685442124285047694e-01
1.783326490199757018e+03 1.116725511069664201e+01 6.900663403069329238e-01
1.799777285992977795e+03 1.001622786529531517e+01 5.370831766524346573e-01
1.817861241935909902e+03 8.883678821270974524e+00 4.122488929013207182e-01
1.836920234952596502e+03 7.785831873756601240e+00 3.165622462031146278e-01
1.856964895674384479e+03 6.738011346546260327e+00 2.482833613441847165e-01
1.877659704090021478e+03 5.757459957678952023e+00 2.046245870533582589e-01
1.899016590441471863e+03 4.857492109209946562e+00 1.813369128676174391e-01
1.920567223617209493e+03 4.057287240893271196e+00 1.737732671413830809e-01
1.942613735063183640e+03 3.367942509147029639e+00 1.772779475597505150e-01
1.964666048443690215e+03 2.797278885581482744e+00 1.873516932856290063e-01
1.986539900125791064e+03 2.355866851960550346e+00 2.004002126914064541e-01
2.008576041062587365e+03 2.045081015156577919e+00 2.133061633693538184e-01
2.029983796769951368e+03 1.871107996122002737e+00 2.242428572771866246e-01
2.051247756585889420e+03 1.824116138586096225e+00 2.319774471380178782e-01
2.072330489741457768e+03 1.898297354935066350e+00 2.364429882011306328e-01
2.093037978376682076e+03 2.083660007586447094e+00 2.380307208171212885e-01
2.113340959675715567e+03 2.364936450560485515e+00 2.377584128382917994e-01
2.133318283569050436e+03 2.726833012257235289e+00 2.368760594021732668e-01
2.152944283654307583e+03 3.152241434044256607e+00 2.368933738246316867e-01
2.172192688040354824e+03 3.621692130701602341e+00 2.393832962586702473e-01
2.191126815618176352e+03 4.114489744165058305e+00 2.456806592690063684e-01
2.209767545287744269e+03 4.615135220803193050e+00 2.560256000210853200e-01
2.228145207806486724e+03 5.107868866327216928e+00 2.704174908421421164e-01
2.246274045901108821e+03 5.576976754649418666e+00 2.888472564258711128e-01
2.264215482969488676e+03 6.006882541432736922e+00 3.113107824288781633e-01
2.282074189290271079e+03 6.383756215271874979e+00 3.375893094242060632e-01
2.299842495883537140e+03 6.700434294860511564e+00 3.665678503222696838e-01
2.317448236475913745e+03 6.951688203255796061e+00 3.969036028775264624e-01
2.334862775535604669e+03 7.131502547744520193e+00 4.272525920626243368e-01
2.352094861661153573e+03 7.233052596126016809e+00 4.562748268500572135e-01
2.369319735014586058e+03 7.249197217727433085e+00 4.828217138412810305e-01
2.386649110150600336e+03 7.181683453735824507e+00 5.063967425442847947e-01
2.404037719649491919e+03 7.033590336639290008e+00 5.267094163612886515e-01
2.421423349344814142e+03 6.808452604496807226e+00 5.434669393909444812e-01
2.438814759080844397e+03 6.510206952901674171e+00 5.563698855765064621e-01
2.456221743910902205e+03 6.143156930958509676e+00 5.653158384511456358e-01
2.473631741664724814e+03 5.713058999425518536e+00 5.709909484874942098e-01
2.491021508288239602e+03 5.226041288263067131e+00 5.742782189172135343e-01
2.508380733905484249e+03 4.688182013115060442e+00 5.760623198139153134e-01
2.525739554937803405e+03 4.105199183581952127e+00 5.772250833942025317e-01
2.543161917458067819e+03 3.482048816960816140e+00 5.786222217361436382e-01
2.560641203915509323e+03 2.826857140279580793e+00 5.808844782459189338e-01
2.578172035044992299e+03 2.146799043666345330e+00 5.846235662430093738e-01
2.595754595219194471e+03 1.448843101445062453e+00 5.904528638850667921e-01
2.613376764191318216e+03 7.399364140368651643e-01 5.989873728732877378e-01
2.631040763896948647e+03 2.648262281944725044e-02 6.107083307121717874e-01
2.648737424035996810e+03 -6.869898692150360198e-01 6.255625915997249376e-01
2.666410886386296170e+03 -1.395747446408894588e+00 6.433606317342874803e-01
2.683988092488134498e+03 -2.095048084633415630e+00 6.639105565248164531e-01
2.701435673196995594e+03 -2.780461076734283221e+00 6.870243081514727512e-01
2.718882982558305230e+03 -3.450206311283754879e+00 7.125032666299350170e-01
2.736447320151053191e+03 -4.103775448310146068e+00 7.400459017323244293e-01
2.754191089429747080e+03 -4.742023086351644601e+00 7.693467180965184449e-01
