# cl_TT                  cl_TE                    cl_EE
9.405162684730585170e+02 2.000019021066866021e+00 7.339263569846443853e-03
9.022021178464510740e+02 2.953707230830521446e+00 2.001347085200045478e-02
8.679163698988190845e+02 3.667417724368061460e+00 3.812095152362232620e-02
8.384414475097256627e+02 4.153899806701947028e+00 5.976656022397408563e-02
8.131659222703569867e+02 4.442145397121527672e+00 8.251305867275655903e-02
7.912191179997148538e+02 4.568868041341504593e+00 1.038830375584395421e-01
7.721884008937801127e+02 4.571050602673230934e+00 1.217474048953920973e-01
7.559067607322519962e+02 4.480480633088427034e+00 1.345940340407250080e-01
7.416145749999750478e+02 4.329154243939935753e+00 1.415958256024083539e-01
7.292637195380490311e+02 4.143556894592136608e+00 1.425797599408475114e-01
7.192039935555768579e+02 3.936111534234508547e+00 1.380250619715165106e-01
7.108234310088655548e+02 3.716374787748824904e+00 1.289476390588848165e-01
7.034376845009073804e+02 3.499178188670400313e+00 1.166370138761054637e-01
6.971727002780538669e+02 3.297570987738791093e+00 1.024289678474509385e-01
6.923880410600697815e+02 3.116617283067573574e+00 8.759003462617059865e-02
6.889912493654595664e+02 2.955592203162310305e+00 7.324689390489319551e-02
6.857967015181914121e+02 2.808832024444055886e+00 6.029361106282370847e-02
6.849037101651472312e+02 2.687956730226253477e+00 4.944058357812818050e-02
6.842848263283193546e+02 2.582278644716407001e+00 4.101961686735296209e-02
6.837935657070293018e+02 2.493536400094522154e+00 3.506911470892016408e-02
6.840771753570220426e+02 2.421690773826450371e+00 3.151867077316922172e-02
6.846461183032278086e+02 2.367203197668923842e+00 3.005938330291517413e-02
6.857423490864053974e+02 2.328595362736277874e+00 3.026726743304546802e-02
6.871805139166449408e+02 2.303292688695196322e+00 3.166065838376967700e-02
6.890230314809065248e+02 2.292172368206701449e+00 3.379707859018589444e-02
6.909800987016394629e+02 2.293344609992173488e+00 3.628058384516920365e-02
6.932577029065164425e+02 2.305928080021382609e+00 3.876117752211382522e-02
6.956965589361058164e+02 2.327723309019849030e+00 4.100012131665672910e-02
6.980987580627773923e+02 2.360459582828022373e+00 4.287593240259222893e-02
7.010806352090422706e+02 2.393741031152443188e+00 4.436323037905744865e-02
7.039103724853969197e+02 2.434904282833104450e+00 4.549071071029817115e-02
7.069495314101721988e+02 2.477264894776511905e+00 4.639506531868912986e-02
7.100357024290532308e+02 2.520604339778872660e+00 4.721552510704979388e-02
7.131732568691564893e+02 2.562971536630376246e+00 4.812799777953138958e-02
7.164049483969064340e+02 2.601823867138498780e+00 4.930729156743201419e-02
7.196693230206229828e+02 2.635713557607396673e+00 5.088805886182700550e-02
7.229578321355546677e+02 2.662752381604112983e+00 5.302176040339598440e-02
7.263235230393785287e+02 2.682493084677268325e+00 5.574598108660107354e-02
7.298062140489880676e+02 2.693169866906132359e+00 5.911428047857697488e-02
7.333349301759300261e+02 2.693663513982381907e+00 6.315314725791691675e-02
7.368725783444182298e+02 2.683295255949068370e+00 6.779896455700272495e-02
7.403983630668062688e+02 2.661536777300558043e+00 7.296158572205498072e-02
7.439639831401676702e+02 2.628035928233657614e+00 7.856105469064419977e-02
7.476638520228102607e+02 2.581604828879645819e+00 8.455198758427293071e-02
7.514215123884039258e+02 2.523789453251167547e+00 9.085810746285988282e-02
7.551481827015333010e+02 2.455797059230996116e+00 9.739968990064627741e-02
7.588250749261909505e+02 2.377128859683161011e+00 1.041120114169517830e-01
7.625204959436013041e+02 2.286833571914288488e+00 1.109404312466333725e-01
7.663797155125655536e+02 2.184625496301006109e+00 1.178778781657894986e-01
7.703984452484590975e+02 2.071139519048029509e+00 1.249343361229565269e-01
7.744587402029484338e+02 1.947144836090533015e+00 1.321325221628844027e-01
7.785222524269861424e+02 1.813358974944873747e+00 1.395006315490956161e-01
7.826039539284546436e+02 1.671458838968025162e+00 1.470476424998029275e-01
7.867326614077711611e+02 1.521184484866154873e+00 1.548191024209289723e-01
7.909357691366434437e+02 1.362237327286091482e+00 1.628608454945160711e-01
7.952241634777982426e+02 1.194557728064919777e+00 1.712149123634042758e-01
7.995690311584190795e+02 1.018956417432811623e+00 1.799007804367340757e-01
8.039526559000578345e+02 8.363438425560015821e-01 1.889327681989887708e-01
8.083944866878404127e+02 6.461209969114395379e-01 1.983520220917541488e-01
8.128703129509447081e+02 4.502170284958879054e-01 2.081389027057557461e-01
8.174257594815957191e+02 2.487806968072482083e-01 2.182599685041498039e-01
8.221072140080225381e+02 4.160903473509591083e-02 2.286782637810198249e-01
8.269545419845819652e+02 -1.713341866195732532e-01 2.393551982230089636e-01
8.319158776625781684e+02 -3.893378908211589384e-01 2.502511894836298434e-01
8.369215413501157173e+02 -6.118056618898956023e-01 2.613417045745448086e-01
8.418941629335289463e+02 -8.390077361137754375e-01 2.726156020578051065e-01
8.468197203419364314e+02 -1.070950800994640240e+00 2.840512980733316262e-01
8.518602618670862512e+02 -1.308525610460522737e+00 2.956181060804203287e-01
8.570964807794931630e+02 -1.552589985079977364e+00 3.073097983673523936e-01
8.625447367153137748e+02 -1.803641159480195766e+00 3.191229109037463374e-01
8.681488453551098701e+02 -2.061328122720883727e+00 3.310550842213044187e-01
8.737865488949805695e+02 -2.325036134344164562e+00 3.431047971435021160e-01
8.794694632555874705e+02 -2.594876347145425033e+00 3.552761401961037624e-01
8.852662021059843482e+02 -2.872191931880746729e+00 3.675797597224762514e-01
8.911858769787993424e+02 -3.156088473181509535e+00 3.800105372965728034e-01
8.972477418660059811e+02 -3.446866911368577480e+00 3.925664962998465235e-01
9.034357700217007050e+02 -3.744368993826864500e+00 4.052275056671541531e-01
9.097375067811166218e+02 -4.048477113896128188e+00 4.179656396451211231e-01
9.161413057220077008e+02 -4.358996212409696369e+00 4.307528470213733973e-01
9.226366718739558337e+02 -4.675877222798137112e+00 4.435641443010098772e-01
9.292625822475166615e+02 -4.999257587312765594e+00 4.563819118705511046e-01
9.360098889349063711e+02 -5.328752940307186492e+00 4.691968099763690336e-01
9.428885409062211238e+02 -5.663823983306486731e+00 4.819986996159455472e-01
9.498978715128085923e+02 -6.004191069827078842e+00 4.947775275186486188e-01
9.570486627888066096e+02 -6.349574577270030495e+00 5.075220979854841996e-01
9.643344618470978276e+02 -6.699637540571442784e+00 5.202217939743973840e-01
9.717636968251782719e+02 -7.053995949817807976e+00 5.328689650222829810e-01
9.793493065976830394e+02 -7.412294505131138855e+00 5.454469636744011529e-01
9.871036668970112942e+02 -7.774299291808889123e+00 5.579282350374392685e-01
9.949966911377147198e+02 -8.139259133048289740e+00 5.703266840732341691e-01
1.003031095609147087e+03 -8.506898985097482324e+00 5.826207191654280138e-01
1.011202487226606422e+03 -8.876687153089195093e+00 5.948057411777484260e-01
1.019506473251316720e+03 -9.248191264546319346e+00 6.068763938566326122e-01
1.027932311718321898e+03 -9.621004968577715033e+00 6.188197239454993337e-01
1.036487231333227101e+03 -9.994566518280098677e+00 6.306293023800825237e-01
1.045181280545085883e+03 -1.036797515223398847e+01 6.422527604640627663e-01
1.053991829029653672e+03 -1.074117912229451122e+01 6.537183646542800153e-01
1.062920937490278902e+03 -1.111369515742634739e+01 6.650215059442227128e-01
