# cl_TT                  cl_TE                    cl_EE
7.096495548210767765e+02 6.070811964496577451e-01 1.576571337409857568e-03
6.026974164660502993e+02 8.138488354659765278e-01 4.395310076593071658e-03
5.445117983295214117e+02 9.854812040524582040e-01 8.612625650559714227e-03
5.085819952882250732e+02 1.116377165739161237e+00 1.372167242775755580e-02
4.847096526517150892e+02 1.207193816447102552e+00 1.903447358922038743e-02
4.681945943855325822e+02 1.262276166399759481e+00 2.384972691563617964e-02
4.566611461687193128e+02 1.287566249128989204e+00 2.758889766707145474e-02
4.487066473091226158e+02 1.289236446170805461e+00 2.988155684212281948e-02
4.432184306277832775e+02 1.274579297782407528e+00 3.058656046315865601e-02
4.397219941844002733e+02 1.249311713672786484e+00 2.978061671976440020e-02
4.380160047193152764e+02 1.215937215934672633e+00 2.772979728762791501e-02
4.375980338091119393e+02 1.177315883642968686e+00 2.482395463074468095e-02
4.380379371588236381e+02 1.137905834069658617e+00 2.149113674274050895e-02
4.393240960337971615e+02 1.101410684871028556e+00 1.813033804301932006e-02
4.415113288349297136e+02 1.069278382551966278e+00 1.507124609575710879e-02
4.444829063916906193e+02 1.041827896973512413e+00 1.255151580842538486e-02
4.476690238010419307e+02 1.018545666084924362e+00 1.070209205852621671e-02
4.518578367440879902e+02 1.003336485178449866e+00 9.568857928443775043e-03
4.562460563166631573e+02 9.934981446900900126e-01 9.098713126379508881e-03
4.606852738015126079e+02 9.915426141403257398e-01 9.172668369222687287e-03
4.655227958722250605e+02 9.964512942582501864e-01 9.664539217702852042e-03
4.703467005990192433e+02 1.009047011615892497e+00 1.042856389738850212e-02
4.754196139747454595e+02 1.030569866791336997e+00 1.133443050489275732e-02
4.806164289680241382e+02 1.057198149520334640e+00 1.227854151235691256e-02
4.858967241714767056e+02 1.092762462723127825e+00 1.320459210240138709e-02
4.912115382368414203e+02 1.132249476878212091e+00 1.410296192876423806e-02
4.965388634945351782e+02 1.178441302655080181e+00 1.497341173802675673e-02
5.019757347787844992e+02 1.228374438116415890e+00 1.585785750417621764e-02
5.071411764196261629e+02 1.284230794102003914e+00 1.681808857136680643e-02
5.127166729479522473e+02 1.337646188979312978e+00 1.789118991441299503e-02
5.180403919678229840e+02 1.395141544316010673e+00 1.914399147020849970e-02
5.233987125318880089e+02 1.450870213022837030e+00 2.063563986153858776e-02
5.286793480783214818e+02 1.506086440487016453e+00 2.237195007767340399e-02
5.338884011543847237e+02 1.560109401468027679e+00 2.436273313421135137e-02
5.390838394928015305e+02 1.611139513006206059e+00 2.660994950253513930e-02
5.442058158655132729e+02 1.657967639602518473e+00 2.908938938683174047e-02
5.492469446907626889e+02 1.700787035753913878e+00 3.177950242878804094e-02
5.542291999248772072e+02 1.739716669568887042e+00 3.465642585630709926e-02
5.592297274611265721e+02 1.773058917221461472e+00 3.771985424646963347e-02
5.641637985826835120e+02 1.801367255723224758e+00 4.092687706939841102e-02
5.689945385659484600e+02 1.824622159006441313e+00 4.427087829123656920e-02
5.737056561449606988e+02 1.842331484544486919e+00 4.775547215326210460e-02
5.783347098778075406e+02 1.854154408735534165e+00 5.139032913588138102e-02
5.829653363581610392e+02 1.860023386190376327e+00 5.519510285031539037e-02
