# cl_TT                  cl_TE                    cl_EE
1.827862031441486863e+02 3.965861116245510409e-01 2.226707018089830060e-03
1.576895912823701167e+02 5.254458603514960968e-01 5.978222388729199054e-03
1.444271183091263993e+02 6.244551977255671238e-01 1.132248846299604463e-02
1.362772997303645752e+02 6.924036160824454944e-01 1.746764794194864689e-02
1.308295425937068046e+02 7.319109511991765959e-01 2.346999889952770466e-02
1.270336039763602258e+02 7.474446519223199026e-01 2.845993464419523111e-02
1.243980486277732638e+02 7.437870193759654747e-01 3.180392999851217734e-02
1.226227002145083560e+02 7.255372358167986313e-01 3.318350674365834474e-02
1.214653097469042251e+02 6.974052394799015175e-01 3.258949900353547147e-02
1.208491254344933736e+02 6.625871339095830148e-01 3.027911769492374477e-02
1.207380062403958192e+02 6.223459913013483780e-01 2.670888936453186951e-02
1.209973874090489971e+02 5.783174544387278404e-01 2.242892727662083169e-02
1.215201780670560510e+02 5.329594183229636739e-01 1.797389263055878747e-02
1.223138249089466285e+02 4.881995602364024300e-01 1.379071426655106153e-02
1.233959687511709546e+02 4.449095963918670571e-01 1.020235159202582953e-02
1.247318862385245524e+02 4.034922471013611123e-01 7.394183713817450813e-03
1.261561359492494034e+02 3.642460790445540830e-01 5.416270106756718855e-03
1.278868347596389015e+02 3.293912062401480045e-01 4.214004344296845735e-03
1.296053159569150921e+02 2.987426063231647944e-01 3.643742196054940239e-03
1.315268092313721127e+02 2.735780165472480596e-01 3.529834300183754079e-03
1.334495660355338487e+02 2.534427108715180399e-01 3.685973337596012717e-03
1.354655897022041700e+02 2.407973578838040474e-01 3.955546692979940680e-03
1.376543861905981885e+02 2.334074763254438412e-01 4.212491498976005978e-03
1.396103300485673913e+02 2.327716101559287598e-01 4.398896998063793300e-03
1.417293334968937017e+02 2.386448881960855917e-01 4.484428278468800474e-03
1.438765320072898817e+02 2.470041992065507563e-01 4.476325575084772086e-03
1.459685251961940082e+02 2.629929890465095843e-01 4.425981308152705448e-03
1.482166166007052936e+02 2.775814179093546441e-01 4.393100166810665584e-03
1.502122601643833946e+02 2.971478762976548782e-01 4.415789718447474949e-03
1.525834318028190353e+02 3.169268017494203948e-01 4.553230805120977824e-03
