# cl_TT                  cl_TE                    cl_EE
6.736726927562075673e+01 3.002713362888739246e-01 2.856205405364243589e-03
7.450715928647204578e+01 4.563804527251942855e-01 7.819619551906008617e-03
7.956504950540866616e+01 5.743938909402880322e-01 1.464776076187072375e-02
8.351051039912856311e+01 6.522028989909252061e-01 2.216769804815181197e-02
8.683764694408750984e+01 6.940882150850614662e-01 2.906455299963170424e-02
8.980312708404508726e+01 7.070355429245179790e-01 3.422225099460852321e-02
9.260716364063763706e+01 6.981158888275682539e-01 3.694188772952296251e-02
9.538555223872833722e+01 6.735920472501050194e-01 3.701939868473575618e-02
9.816308599661965673e+01 6.390896577966045378e-01 3.469618487018136244e-02
1.010077388034551831e+02 5.984086078436099410e-01 3.054715069348698173e-02
1.040004711421026400e+02 5.532379405121800042e-01 2.533777095711378657e-02
1.070981119150086727e+02 5.052798156110351879e-01 1.985738563402760989e-02
1.102466996043941094e+02 4.569873737585036233e-01 1.477546567724706723e-02
1.134804072801640302e+02 4.103297488034216012e-01 1.056029628738347319e-02
1.168524716240984418e+02 3.664994328217892616e-01 7.454665627342461909e-03
1.203551119923639874e+02 3.263294905696003667e-01 5.491107708774230559e-03
1.238484361883559615e+02 2.903015962108442816e-01 4.532552873395294911e-03
1.275739785365654768e+02 2.607008598363385610e-01 4.339879465057055845e-03
1.310790283328677788e+02 2.366835549373843550e-01 4.619537718544505095e-03
1.349987446292499556e+02 2.211206684862752625e-01 5.096944440120622193e-03
1.389331645808696294e+02 2.121446141600923929e-01 5.546261123337671919e-03
1.425109126611758938e+02 2.107684465478847358e-01 5.839438956548943099e-03
1.461638766656038797e+02 2.179555463877853039e-01 5.904323586838796691e-03
1.500839408415442051e+02 2.271329452262272619e-01 5.763639525211244376e-03
1.538059706011120795e+02 2.421071459125355985e-01 5.481212961829343665e-03
1.576858067580612328e+02 2.627821733347575628e-01 5.165765636404032884e-03
1.615130145731335176e+02 2.832728321849132258e-01 4.909051465496108886e-03
1.652966973876613110e+02 3.076775068533822988e-01 4.788780418120956554e-03
1.693170894687419548e+02 3.279843326254661684e-01 4.865651145686715646e-03
1.729143213833798711e+02 3.517432325540397753e-01 5.137224234741087810e-03
1.768257608534290171e+02 3.713203690698594350e-01 5.606055963582226576e-03
1.805403449620339416e+02 3.871711281419603079e-01 6.190388561626813425e-03
1.840917661234428806e+02 4.027992022298743091e-01 6.860061334307662045e-03
1.881778221521505543e+02 4.088385005117547988e-01 7.538368975363106406e-03
1.919701247327951137e+02 4.148673769799482436e-01 8.172695404150057824e-03
1.958271984666622529e+02 4.151816941989492915e-01 8.744055155418307274e-03
1.996860172591493665e+02 4.122103884525705197e-01 9.218126937540760402e-03
2.035074956321104196e+02 4.065906536066346000e-01 9.612994129941371604e-03
2.073272456004151536e+02 3.974903519356937087e-01 9.962459731473274210e-03
2.111516379256885898e+02 3.845681018761942793e-01 1.030065196352732484e-02
2.149815032193297668e+02 3.693786826735998563e-01 1.066248011183584810e-02
2.188032875253063594e+02 3.535516420899120216e-01 1.108288155789932325e-02
2.226405787429982013e+02 3.371120070671890789e-01 1.159463942171371290e-02
2.265318215660269630e+02 3.197802449897935717e-01 1.222771401462901912e-02
2.304231433942239562e+02 3.017033700354204706e-01 1.300227579845410035e-02
2.342999614568099389e+02 2.828774876533674543e-01 1.391107272474529852e-02
2.381445158663922825e+02 2.632424072406835402e-01 1.493312588050722291e-02
2.419539034783915952e+02 2.428122243432287164e-01 1.604671350162001353e-02
2.457920763280544918e+02 2.217399472622179346e-01 1.724125633930055287e-02
2.497238385062016448e+02 2.003130818098722843e-01 1.850895789364644453e-02
2.536911203191002357e+02 1.791550649792374994e-01 1.984869567801361354e-02
2.576144190463230075e+02 1.587633932459232844e-01 2.125767295490723144e-02
2.614662303839928086e+02 1.387764025658278777e-01 2.273383583020706367e-02
2.652339066775406309e+02 1.184627966341628008e-01 2.427661609274404247e-02
2.690235768010434185e+02 9.649736194398199352e-02 2.588002457628910818e-02
2.729410615126994344e+02 7.174406965013466198e-02 2.754313031275604923e-02
2.769509658098752993e+02 4.379343723317459525e-02 2.926849540691174936e-02
2.809733244760446951e+02 1.252346175155971165e-02 3.105942482494278289e-02
2.849950273205573694e+02 -2.177186968729936944e-02 3.291179521173387412e-02
2.890276522620221726e+02 -5.880999422174056773e-02 3.482067563761569867e-02
2.930701048087621530e+02 -9.871061412091172715e-02 3.677790478525611029e-02
2.971311218541357562e+02 -1.417088527448945867e-01 3.877525659990195550e-02
3.012045834173728167e+02 -1.880324025529640231e-01 4.080376222775313616e-02
3.053066543856511430e+02 -2.379683802123337966e-01 4.285668135628564052e-02
3.094689269987997591e+02 -2.918405188721873711e-01 4.492437341130415401e-02
3.136807065693497520e+02 -3.492796219058489360e-01 4.701233872326463642e-02
3.179170123494519657e+02 -4.097376869077565820e-01 4.912689153560718947e-02
3.221454350342325483e+02 -4.726964220747145728e-01 5.127657463283027267e-02
3.263484218099582108e+02 -5.378306698591598378e-01 5.347067367004779831e-02
3.305099993831886422e+02 -6.050452304629605482e-01 5.572022963534949136e-02
3.347245100770080626e+02 -6.749938916861347726e-01 5.803364789013294722e-02
3.390804473864472470e+02 -7.483004067351747279e-01 6.041737495217661819e-02
3.435623076974574133e+02 -8.245188433649636162e-01 6.287191469121364285e-02
3.481471588445766088e+02 -9.028689905326152676e-01 6.539702817302221749e-02
3.527730700796716405e+02 -9.826218858555514357e-01 6.798963017029967248e-02
3.573261138207068370e+02 -1.062718729515784499e+00 7.064713554872628642e-02
3.618093592734585968e+02 -1.143243937868264393e+00 7.336485571506440317e-02
3.662853022748687977e+02 -1.224579058297062373e+00 7.613884494324787977e-02
3.707941534507137931e+02 -1.307254202268714138e+00 7.896515753867393295e-02
3.753755723528383328e+02 -1.391553755340463328e+00 8.183971423723188088e-02
3.800447296459537938e+02 -1.477522043088510095e+00 8.475938706662154709e-02
3.847791031948805767e+02 -1.565329082922665149e+00 8.771942881982353057e-02
3.895784558051432214e+02 -1.654847755783950269e+00 9.071583516709225137e-02
3.944351218362102145e+02 -1.746322357847919227e+00 9.374385899044912485e-02
3.993457003762827071e+02 -1.839598477247518904e+00 9.680139841329053751e-02
4.042792795853856092e+02 -1.934635396947534725e+00 9.988504701341659187e-02
4.092166407326740227e+02 -2.031365109888960241e+00 1.029925579532691426e-01
4.141682784525495435e+02 -2.129793891250930216e+00 1.061216844683816746e-01
4.191372590085816796e+02 -2.230076582281705466e+00 1.092657228666913949e-01
4.241340800009020313e+02 -2.332135292500134405e+00 1.124221740639562706e-01
4.291618226560869971e+02 -2.436149742667544249e+00 1.155882719362026217e-01
4.342384279165123075e+02 -2.541992639119328601e+00 1.187617408152867454e-01
4.393595517109786783e+02 -2.649833822875383493e+00 1.219425336669979765e-01
4.445431350693455101e+02 -2.759546002092847061e+00 1.251276322598283142e-01
4.497848340334408590e+02 -2.871076170076897416e+00 1.283155041902025173e-01
4.550877330696526997e+02 -2.984371322300296558e+00 1.315038743932665788e-01
4.604623450796115094e+02 -3.099378456947216698e+00 1.346897251595338685e-01
4.658894696586474424e+02 -3.215970291974083128e+00 1.378715246576014408e-01
4.713870482566960618e+02 -3.334019549192419163e+00 1.410499697871734903e-01
4.769507373838533795e+02 -3.453398954863479364e+00 1.442227863527165699e-01
4.825836220177823179e+02 -3.574204090811758938e+00 1.473802720725815585e-01
4.882739305581744134e+02 -3.696010560014182822e+00 1.505350099995368118e-01
4.940247482317623167e+02 -3.818839672751826342e+00 1.536698700892086822e-01
4.998317320443434255e+02 -3.942489895708086944e+00 1.567900076715895430e-01
5.056905391325832397e+02 -4.066685419592368511e+00 1.598931500704576791e-01
5.115968267643457352e+02 -4.191373293763070329e+00 1.629844533236007309e-01
5.175388239875677527e+02 -4.316352009318780603e+00 1.660542171519125421e-01
5.235270450292188116e+02 -4.441345783191300356e+00 1.691075983798074056e-01
5.295497191906254102e+02 -4.566301692729453521e+00 1.721348975530933578e-01
5.356031070403383865e+02 -4.691104203544137263e+00 1.751403865790414904e-01
5.416933087972208796e+02 -4.815461586938021732e+00 1.781247947070320192e-01
5.478195992353651036e+02 -4.939465204521416020e+00 1.810731091805411475e-01
5.539812532311301538e+02 -5.062909295858353254e+00 1.839777460817788868e-01
5.601775457552657826e+02 -5.185736679917631875e+00 1.868459786958200919e-01
5.664151802145972852e+02 -5.307890188466486414e+00 1.896702241217677887e-01
5.726934317423751963e+02 -5.429238382926542705e+00 1.924354716340404836e-01
5.790041471886333966e+02 -5.549649838191994533e+00 1.951489960921481415e-01
5.853540301609374410e+02 -5.669141709905136217e+00 1.978032161968271696e-01
5.917423559633606374e+02 -5.787582600669786359e+00 2.003979795460437974e-01
5.981683999363303883e+02 -5.904841127230905151e+00 2.029257059375929872e-01
6.046240090959471445e+02 -6.020934487604007401e+00 2.053862440707233672e-01
6.111158871743970167e+02 -6.135731327138535640e+00 2.077794431945694797e-01
6.176433095590883795e+02 -6.249100305544338596e+00 2.100977247543906190e-01
6.241981232828637758e+02 -6.361058663866324459e+00 2.123483674363889073e-01
6.307870320654132001e+02 -6.471549373894741386e+00 2.145237937583723276e-01
6.374018829035065892e+02 -6.580441138031766890e+00 2.166312834599446457e-01
6.440419511136240089e+02 -6.687751239615394638e+00 2.186632600882124355e-01
6.507139403246300162e+02 -6.793422692179479583e+00 2.206270043830300953e-01
