# cl_TT                  cl_TE                    cl_EE
4.839858437467858039e+02 4.419692048992257538e-01 1.279299891710535073e-03
4.113682802235630334e+02 5.658260459072600446e-01 3.348384538396720692e-03
3.713473231438871949e+02 6.601663589689475975e-01 6.203594075782916176e-03
3.465036715118118877e+02 7.237000260217268943e-01 9.334969609889194955e-03
3.300276193833713023e+02 7.595559840259822337e-01 1.219080499088038422e-02
3.187325274095704231e+02 7.726574925537094130e-01 1.431753381089109420e-02
3.109823732034319619e+02 7.683318827730744038e-01 1.544441122699743291e-02
3.058079698944127358e+02 7.515679978338031253e-01 1.550780350000115042e-02
3.024336631393407515e+02 7.273017189689371387e-01 1.462454726021713419e-02
3.004978909011281871e+02 6.990684041587597042e-01 1.304082137436795089e-02
2.998407138530444058e+02 6.687048149406094044e-01 1.107079114506116790e-02
3.001134597597410334e+02 6.381725822661957759e-01 9.030323175779886996e-03
3.010165361858561823e+02 6.099019123428109923e-01 7.181620135501661645e-03
3.025284104395357758e+02 5.857763220066387611e-01 5.701869513737712128e-03
3.046741250241816488e+02 5.666005655660524276e-01 4.675498221545489573e-03
3.073643862457013256e+02 5.527193012961983953e-01 4.103867980000597791e-03
3.102115818694127825e+02 5.439810819340812342e-01 3.923814228670005101e-03
3.137422069400071223e+02 5.424000966737907437e-01 4.041424909883701427e-03
3.175314859230159072e+02 5.462640434164373060e-01 4.342232488374103867e-03
3.211315359355716623e+02 5.567438192754476933e-01 4.732448803638118068e-03
3.249083181281500856e+02 5.749720669322088140e-01 5.133602807640960317e-03
3.290992061570888723e+02 5.942157122389136736e-01 5.515713601020207774e-03
3.331945146598179122e+02 6.198876228358548568e-01 5.861586449602764967e-03
3.374959863434649492e+02 6.516808460196762409e-01 6.196716120605105446e-03
3.417769645323315331e+02 6.860152771373401182e-01 6.550333282004541444e-03
3.461406814778236480e+02 7.224321081593620963e-01 6.967028340262735632e-03
3.505082860764984503e+02 7.595311984094595958e-01 7.477511748855302474e-03
3.549337353906198587e+02 7.995271322741217546e-01 8.118408572935310874e-03
3.594464574391379301e+02 8.375649588145237523e-01 8.897317931194411583e-03
3.637537888185258907e+02 8.764250544528955356e-01 9.814755986551912739e-03
3.683506532765961765e+02 9.111259354353204998e-01 1.087007139950771882e-02
3.725783766893438838e+02 9.479335377214493930e-01 1.203616532374198085e-02
3.768728776322616341e+02 9.807765019539614881e-01 1.330731166265530091e-02
3.813181059800973571e+02 1.011201346301300097e+00 1.466294438674877083e-02
3.856843097465066421e+02 1.039262809580100866e+00 1.609306814855154116e-02
3.899801292725850885e+02 1.063769016098193410e+00 1.759467739442306666e-02
3.942770410669188550e+02 1.084796494162832969e+00 1.917254403852586622e-02
3.985447356904826393e+02 1.103607990345324863e+00 2.084274532772653621e-02
4.027338034130090705e+02 1.120445893188581010e+00 2.262196030744608941e-02
4.068603664697068325e+02 1.134367029269133020e+00 2.452467353277451231e-02
4.109838866016023076e+02 1.145042051881034029e+00 2.656521919875933294e-02
4.151072199067090196e+02 1.152602980325522442e+00 2.875252999250374475e-02
4.191969606452756238e+02 1.157249757847079730e+00 3.108561643973401650e-02
4.232356128631577121e+02 1.158600368904896927e+00 3.357421021353325374e-02
4.272695373829691903e+02 1.157049225631721301e+00 3.622355095055958263e-02
4.313038183153148566e+02 1.153208208192358919e+00 3.902539884547412408e-02
4.352657825524891564e+02 1.147757411940786287e+00 4.197908197433849325e-02
4.390969466441140412e+02 1.141010550998907691e+00 4.508069762040750605e-02
4.427910168965979096e+02 1.132357167895799543e+00 4.832772206761315470e-02
4.464222104029487923e+02 1.120643409378055289e+00 5.171661916334956838e-02
4.501343124957872419e+02 1.104762439113620598e+00 5.524718706277333136e-02
4.539428019590808390e+02 1.084266820890716243e+00 5.892460499557196363e-02
4.577504155850913321e+02 1.059300082597222081e+00 6.275617797349922200e-02
4.615049767408598882e+02 1.030518660426183120e+00 6.674246859627364081e-02
4.652111700092681872e+02 9.980732161852060580e-01 7.089294057951342487e-02
4.688672829266400868e+02 9.616113145236040438e-01 7.521162812924978014e-02
4.724685451457519321e+02 9.213472743936661491e-01 7.968637818496419889e-02
4.760121315412271201e+02 8.767865582725187235e-01 8.431949130209087651e-02
4.795284812951824165e+02 8.272887575417025019e-01 8.911304150004262237e-02
4.830661650124720836e+02 7.722187317287816377e-01 9.406450337785732252e-02
4.866252905155240569e+02 7.117957041671546525e-01 9.916889991232639978e-02
