# cl_TT                  cl_TE                    cl_EE
1.057829848700320781e+03 5.810362723636229632e+00 8.217356751410691273e-02
9.856181262466300268e+02 7.349690788555746757e+00 1.643107208817742582e-01
9.153124475879365036e+02 7.906876064900324685e+00 2.341081513277505632e-01
8.562829034052565476e+02 7.808636135638683307e+00 2.730353465912397359e-01
8.085764550952096670e+02 7.317491792704805320e+00 2.756888183969081196e-01
7.706811964244469664e+02 6.615687607594195718e+00 2.476000521426399703e-01
7.409214483613902757e+02 5.820845666988186728e+00 2.005388155743212941e-01
7.179399870455991959e+02 5.005830491304402052e+00 1.475633804807742200e-01
7.003556061853365691e+02 4.217817569710575754e+00 9.928844967097257002e-02
6.872630336035257415e+02 3.488482726501712872e+00 6.199545423303717828e-02
6.780255824445684993e+02 2.839045310806407318e+00 3.749542328747784009e-02
6.716284518647688628e+02 2.286158108819519086e+00 2.420552380635852471e-02
6.672030135199028109e+02 1.841333527848220797e+00 1.875991046282972363e-02
6.644886727539977755e+02 1.510143804951293189e+00 1.753279101251640354e-02
6.634448838812610347e+02 1.290396596191629275e+00 1.768095238692513060e-02
6.637969748869924160e+02 1.171148541423756351e+00 1.759246319022862368e-02
6.644112547932498956e+02 1.134623094010148270e+00 1.680460630726516094e-02
6.669525618478086244e+02 1.166918944414253589e+00 1.564118286782993292e-02
6.698225761131205900e+02 1.243553917545395349e+00 1.472056510079605696e-02
6.724573560996195738e+02 1.347606516979480640e+00 1.447951570435359811e-02
6.756030498111655334e+02 1.464034743269673200e+00 1.518509102278193905e-02
6.793879364402063175e+02 1.573728138486012895e+00 1.661948679326687855e-02
6.832921739160426569e+02 1.671473500242519394e+00 1.843171976467963477e-02
6.875786978543974328e+02 1.751745588732952275e+00 2.020028101923973876e-02
6.920332100252486498e+02 1.809620327858366240e+00 2.155097397058185552e-02
6.967635572157685147e+02 1.844676523738150387e+00 2.240554084112388392e-02
7.015966033240802062e+02 1.859365833573500826e+00 2.279787001489930534e-02
7.067234836274898271e+02 1.858223220756283656e+00 2.300650804605516159e-02
7.120452840581648388e+02 1.841305515687460259e+00 2.331955264947244491e-02
7.172792768240553869e+02 1.818028898008509975e+00 2.398074094818667887e-02
7.229476868471555235e+02 1.788409101617691066e+00 2.517963943327367407e-02
7.282570768640308643e+02 1.763105666459400256e+00 2.697595073755101533e-02
7.337934250200540873e+02 1.738363392942332997e+00 2.933473553286466973e-02
7.395615579766664496e+02 1.717887330659252809e+00 3.215190265518284851e-02
7.453395489854381140e+02 1.702620560122987570e+00 3.532718840913426361e-02
7.511293354095473660e+02 1.691287049449309299e+00 3.879720591625473308e-02
7.570138634821380492e+02 1.683230184117360251e+00 4.252322545798103981e-02
7.629697589725229818e+02 1.676966725678242121e+00 4.649992659769355136e-02
